-0.129487	-2.884955357
-0.129793	-2.88575
-0.130022	-2.887366071
-0.130385	-2.888419643
-0.130575	-2.890419643
-0.130976	-2.891
-0.131397	-2.904383929
-0.131759	-2.903473214
-0.131912	-2.903901786
-0.132351	-2.904875
-0.132657	-2.9049375
-0.132867	-2.906723214
-0.133287	-2.907348214
-0.133421	-2.907633929
-0.133879	-2.902241071
-0.133993	-2.9034375
-0.134375	-2.904464286
-0.134624	-2.905366071
-0.135082	-2.906366071
-0.135349	-2.907651786
-0.135578	-2.908214286
-0.136094	-2.90975
-0.136323	-2.916544643
-0.136552	-2.916446429
-0.136991	-2.916919643
-0.137259	-2.918651786
-0.13743	-2.920142857
-0.137698	-2.920678571
-0.138175	-2.920892857
-0.138442	-2.921660714
-0.138862	-2.9155
-0.139053	-2.917080357
-0.139397	-2.918607143
-0.139569	-2.920375
-0.139913	-2.922080357
-0.140275	-2.922571429
-0.140676	-2.924035714
-0.140887	-2.924839286
-0.141173	-2.928839286
-0.141478	-2.928482143
-0.141879	-2.929678571
-0.142147	-2.931401786
-0.1423	-2.931294643
-0.1427	-2.932866071
-0.14293	-2.933473214
-0.143197	-2.934008929
-0.143579	-2.929866071
-0.143961	-2.932178571
-0.144362	-2.931955357
-0.144553	-2.933919643
-0.144801	-2.935580357
-0.145087	-2.936973214
-0.145412	-2.9379375
-0.14566	-2.938321429
-0.146023	-2.945625
-0.146348	-2.946508929
-0.146691	-2.946464286
-0.146939	-2.947267857
-0.147321	-2.948571429
-0.147703	-2.949419643
-0.147971	-2.950401786
-0.1482	-2.950651786
-0.148563	-2.944598214
-0.148887	-2.946794643
-0.149269	-2.948455357
-0.149422	-2.949508929
-0.149765	-2.950901786
-0.150128	-2.952080357
-0.150357	-2.954357143
-0.150758	-2.955
-0.150949	-2.967785714
-0.151389	-2.967428571
-0.151599	-2.968214286
-0.152019	-2.968508929
-0.152305	-2.969392857
-0.152477	-2.969946429
-0.152935	-2.969678571
-0.15326	-2.971919643
-0.153432	-2.966723214
-0.153756	-2.967866071
-0.154062	-2.968526786
-0.154425	-2.969857143
-0.154749	-2.970964286
-0.155055	-2.972196429
-0.155303	-2.973223214
-0.155685	-2.9744375
-0.156086	-2.982455357
-0.156258	-2.981767857
-0.15662	-2.982223214
-0.156792	-2.983053571
-0.157079	-2.983625
-0.157403	-2.984383929
-0.157881	-2.985410714
-0.158205	-2.986607143
-0.158339	-2.980964286
-0.158625	-2.982580357
-0.159045	-2.983214286
-0.159332	-2.9845625
-0.159561	-2.986491071
-0.159828	-2.987410714
-0.160248	-2.988241071
-0.160592	-2.988955357
-0.160898	-2.998401786
-0.161241	-2.9989375
-0.16149	-2.999241071
-0.161871	-3.000357143
-0.162158	-3.001598214
-0.162482	-3.003517857
-0.16275	-3.003741071
-0.162998	-3.004705357
-0.163208	-2.999
-0.163666	-3.0006875
-0.16401	-3.00225
-0.16422	-3.003232143
-0.164526	-3.005223214
-0.16485	-3.00625
-0.165022	-3.006964286
-0.165442	-3.008241071
-0.165958	-3.015616071
-0.166129	-3.015883929
-0.166511	-3.016821429
-0.16653	-3.0176875
-0.16697	-3.017196429
-0.167332	-3.017821429
-0.167657	-3.018883929
-0.16802	-3.019696429
-0.16823	-3.014705357
-0.168612	-3.017
-0.168898	-3.019133929
-0.169185	-3.020883929
-0.169414	-3.022544643
-0.169834	-3.024473214
-0.17012	-3.025544643
-0.170426	-3.026821429
-0.170731	-3.039089286
-0.171113	-3.038428571
-0.171381	-3.03875
-0.171667	-3.039008929
-0.172068	-3.040223214
-0.172297	-3.041491071
-0.172717	-3.042732143
-0.17287	-3.042839286
-0.17308	-3.037214286
-0.173462	-3.038848214
-0.173825	-3.040294643
-0.174226	-3.041196429
-0.174378	-3.042589286
-0.174798	-3.043401786
-0.175028	-3.044848214
-0.175314	-3.045589286
-0.175677	-3.052973214
-0.176001	-3.0535625
-0.176288	-3.054196429
-0.176498	-3.054696429
-0.17709	-3.055580357
-0.1773	-3.056616071
-0.177472	-3.057241071
-0.177854	-3.058401786
-0.177987	-3.052348214
-0.178465	-3.054133929
-0.17877	-3.055910714
-0.179037	-3.056991071
-0.179324	-3.058080357
-0.179668	-3.0595
-0.179954	-3.060714286
-0.180279	-3.061428571
-0.180737	-3.065678571
-0.180947	-3.066732143
-0.181138	-3.066035714
-0.181482	-3.067973214
-0.181844	-3.068964286
-0.182169	-3.068919643
-0.182494	-3.069330357
-0.182761	-3.071375
-0.183085	-3.065982143
-0.183257	-3.067705357
-0.18362	-3.068803571
-0.183849	-3.070008929
-0.184327	-3.071232143
-0.184479	-3.072517857
-0.184995	-3.073089286
-0.185167	-3.074428571
-0.185453	-3.0820625
-0.185873	-3.0825
-0.186102	-3.082741071
-0.186389	-3.083571429
-0.186694	-3.084883929
-0.187153	-3.085392857
-0.187344	-3.086107143
-0.187668	-3.086821429
-0.187764	-3.080821429
-0.188222	-3.082491071
-0.188508	-3.083241071
-0.188852	-3.085705357
-0.189234	-3.086964286
-0.189368	-3.087705357
-0.189788	-3.089491071
-0.190055	-3.090589286
-0.190418	-3.102401786
-0.190666	-3.102107143
-0.191124	-3.102026786
-0.19143	-3.102732143
-0.191773	-3.103482143
-0.19185	-3.105053571
-0.192461	-3.105901786
-0.192614	-3.1060625
-0.192919	-3.099580357
-0.19311	-3.100678571
-0.193511	-3.1023125
-0.193702	-3.102678571
-0.194198	-3.104160714
-0.194428	-3.105553571
-0.19479	-3.105946429
-0.195115	-3.106482143
-0.195172	-3.112446429
-0.195764	-3.111830357
-0.195993	-3.111517857
-0.196299	-3.112607143
-0.196566	-3.113116071
-0.196872	-3.113857143
-0.197196	-3.114160714
-0.197521	-3.114928571
-0.197903	-3.109589286
-0.19817	-3.111053571
-0.198437	-3.112142857
-0.198648	-3.112794643
-0.198972	-3.113580357
-0.199545	-3.115241071
-0.199736	-3.115125
-0.200022	-3.116660714
-0.200251	-3.120526786
-0.200614	-3.120544643
-0.201015	-3.121401786
-0.201168	-3.122053571
-0.201435	-3.1223125
-0.201645	-3.123491071
-0.20218	-3.123473214
-0.20239	-3.123964286
-0.202867	-3.118294643
-0.202944	-3.119482143
-0.203287	-3.120383929
-0.203746	-3.121883929
-0.204089	-3.123446429
-0.204242	-3.124660714
-0.204471	-3.124901786
-0.204891	-3.125991071
-0.205331	-3.133133929
-0.205464	-3.132366071
-0.205903	-3.132383929
-0.205999	-3.133241071
-0.206457	-3.134071429
-0.206686	-3.13425
-0.207183	-3.135410714
-0.207259	-3.135758929
-0.207622	-3.130008929
-0.207927	-3.131973214
-0.208328	-3.132383929
-0.208519	-3.132732143
-0.208806	-3.134678571
-0.209188	-3.135678571
-0.209493	-3.136214286
-0.209818	-3.137571429
-0.210123	-3.149544643
-0.210429	-3.149080357
-0.210811	-3.149035714
-0.211135	-3.149348214
-0.211575	-3.149303571
-0.211823	-3.148946429
-0.211956	-3.149223214
-0.212319	-3.149982143
-0.212758	-3.144508929
-0.212911	-3.144821429
-0.213293	-3.147857143
-0.21356	-3.148580357
-0.213809	-3.149955357
-0.214171	-3.150125
-0.21442	-3.1504375
-0.214782	-3.151616071
-0.215145	-3.1590625
-0.215546	-3.158285714
-0.21568	-3.158705357
-0.215928	-3.158857143
-0.216253	-3.159919643
-0.216539	-3.160142857
-0.216978	-3.161348214
-0.217207	-3.162017857
-0.217513	-3.156580357
-0.217761	-3.158330357
-0.218086	-3.158910714
-0.218506	-3.159785714
-0.218792	-3.161017857
-0.219021	-3.1624375
-0.219346	-3.163580357
-0.219709	-3.1648125
-0.220014	-3.168008929
-0.220339	-3.169205357
-0.220568	-3.1706875
-0.220893	-3.171375
-0.221141	-3.172366071
-0.221618	-3.173366071
-0.221905	-3.175089286
-0.222153	-3.176428571
-0.22242	-3.170776786
-0.222764	-3.172669643
-0.223184	-3.173714286
-0.223413	-3.175580357
-0.223604	-3.175589286
-0.223776	-3.176366071
-0.224215	-3.178151786
-0.22454	-3.179366071
-0.224979	-3.187517857
-0.225284	-3.187732143
-0.225628	-3.187919643
-0.225838	-3.189526786
-0.226144	-3.19075
-0.226602	-3.192026786
-0.226774	-3.193785714
-0.227003	-3.195008929
-0.227308	-3.1898125
-0.227652	-3.191116071
-0.228034	-3.192803571
-0.228359	-3.194294643
-0.228626	-3.195866071
-0.228893	-3.197267857
-0.229084	-3.199428571
-0.229504	-3.201866071
-0.229963	-3.214276786
-0.230402	-3.214116071
-0.230402	-3.214776786
-0.23065	-3.215982143
-0.231013	-3.217660714
-0.231433	-3.218714286
-0.231643	-3.219285714
-0.232025	-3.220080357
-0.23212	-3.216205357
-0.232636	-3.218910714
-0.23298	-3.220107143
-0.233266	-3.221294643
-0.233591	-3.223651786
-0.233686	-3.224928571
-0.234163	-3.226803571
-0.234431	-3.228125
-0.234813	-3.235633929
-0.235194	-3.237357143
-0.235328	-3.238875
-0.235634	-3.239928571
-0.235977	-3.241642857
-0.236321	-3.2433125
-0.236627	-3.24475
-0.236913	-3.246142857
-0.23718	-3.242285714
-0.237562	-3.245491071
-0.237791	-3.247276786
-0.238192	-3.249
-0.238421	-3.251642857
-0.238708	-3.254446429
-0.239032	-3.255276786
-0.239262	-3.2575
-0.239701	-3.266553571
-0.240178	-3.267580357
-0.24035	-3.268839286
-0.240503	-3.271035714
-0.240827	-3.272955357
-0.241228	-3.274991071
-0.241515	-3.276982143
-0.242068	-3.278419643
-0.242088	-3.274080357
-0.242489	-3.276482143
-0.24289	-3.2791875
-0.242985	-3.281839286
-0.243386	-3.284348214
-0.243634	-3.287580357
-0.243997	-3.289285714
-0.244207	-3.292366071
-0.24457	-3.2993125
-0.244856	-3.301526786
-0.24541	-3.303008929
-0.245525	-3.305973214
-0.245868	-3.308571429
-0.246097	-3.310491071
-0.24646	-3.313107143
-0.246728	-3.315053571
-0.247148	-3.311392857
-0.247396	-3.314285714
-0.247682	-3.317205357
-0.24795	-3.319544643
-0.248465	-3.323339286
-0.248542	-3.327410714
-0.248904	-3.329785714
-0.249248	-3.332625
-0.24963	-3.346642857
-0.249935	-3.348098214
-0.250184	-3.349875
-0.250489	-3.352169643
-0.25089	-3.3550625
-0.251253	-3.356758929
-0.251558	-3.359741071
-0.251845	-3.362473214
-0.251998	-3.358517857
-0.252227	-3.360633929
-0.252704	-3.364982143
-0.252857	-3.368607143
-0.253392	-3.371428571
-0.253411	-3.373892857
-0.253754	-3.378446429
-0.254194	-3.3819375
-0.254537	-3.389901786
-0.254785	-3.392660714
-0.255091	-3.396267857
-0.255396	-3.3984375
-0.255683	-3.4008125
-0.25595	-3.404455357
-0.256275	-3.407964286
-0.256714	-3.410830357
-0.256962	-3.407616071
-0.257344	-3.412258929
-0.257554	-3.415392857
-0.257822	-3.419455357
-0.258146	-3.423232143
-0.258433	-3.426964286
-0.2587	-3.431758929
-0.259158	-3.435758929
-0.259464	-3.442321429
-0.259655	-3.4465
-0.259865	-3.449919643
-0.260285	-3.452848214
-0.260667	-3.456705357
-0.261029	-3.461428571
-0.261201	-3.464946429
-0.261488	-3.46875
-0.261812	-3.465857143
-0.26208	-3.470803571
-0.262461	-3.475214286
-0.262767	-3.479767857
-0.26313	-3.485142857
-0.263454	-3.489357143
-0.263569	-3.494232143
-0.263951	-3.498348214
-0.264295	-3.507901786
-0.264638	-3.512401786
-0.264886	-3.516401786
-0.26523	-3.521401786
-0.26544	-3.525848214
-0.265784	-3.5301875
-0.266185	-3.534464286
-0.26649	-3.539571429
-0.266815	-3.537107143
-0.267082	-3.542482143
-0.267369	-3.547294643
-0.267732	-3.551633929
-0.26798	-3.557285714
-0.268247	-3.562580357
-0.268724	-3.567607143
-0.268935	-3.572589286
-0.269374	-3.5891875
-0.269584	-3.594196429
-0.269794	-3.598830357
-0.270137	-3.603607143
-0.270367	-3.608276786
-0.270978	-3.614714286
-0.271264	-3.619964286
-0.27134	-3.625375
-0.271646	-3.624589286
-0.271932	-3.6306875
-0.2722	-3.635839286
-0.272562	-3.642803571
-0.272925	-3.648401786
-0.273403	-3.654196429
-0.273594	-3.660053571
-0.273804	-3.666267857
-0.274205	-3.677535714
-0.274567	-3.682098214
-0.274854	-3.687053571
-0.27514	-3.693321429
-0.275484	-3.699669643
-0.27577	-3.705375
-0.276076	-3.711589286
-0.276248	-3.7188125
-0.27663	-3.719330357
-0.276897	-3.725732143
-0.277298	-3.732866071
-0.277527	-3.739357143
-0.277794	-3.747705357
-0.278138	-3.754455357
-0.278425	-3.761241071
-0.278845	-3.767982143
-0.279303	-3.777928571
-0.279437	-3.784071429
-0.279799	-3.790982143
-0.280067	-3.798035714
-0.280315	-3.805116071
-0.28062	-3.812669643
-0.280907	-3.819919643
-0.281289	-3.8270625
-0.281518	-3.827857143
-0.281671	-3.836026786
-0.282167	-3.8439375
-0.282453	-3.851767857
-0.282778	-3.859410714
-0.283026	-3.866758929
-0.283523	-3.875758929
-0.283675	-3.883741071
-0.284115	-3.898116071
-0.284287	-3.905267857
-0.284592	-3.912383929
-0.284917	-3.920553571
-0.285337	-3.928625
-0.28568	-3.935946429
-0.285948	-3.944339286
-0.286139	-3.953285714
-0.286387	-3.954946429
-0.28675	-3.964267857
-0.287113	-3.973205357
-0.287437	-3.981517857
-0.287743	-3.990508929
-0.287838	-3.999776786
-0.28822	-4.007241071
-0.288659	-4.017571429
-0.288907	-4.036955357
-0.289289	-4.045044643
-0.289614	-4.053205357
-0.289843	-4.061651786
-0.290149	-4.072098214
-0.290454	-4.081080357
-0.29074	-4.089821429
-0.291161	-4.099214286
-0.291371	-4.1019375
-0.291791	-4.111767857
-0.292096	-4.121589286
-0.292421	-4.130776786
-0.292688	-4.140964286
-0.293032	-4.150892857
-0.293318	-4.161241071
-0.293528	-4.171580357
-0.293987	-4.186642857
-0.294254	-4.19575
-0.294521	-4.205526786
-0.294827	-4.215714286
-0.294903	-4.2259375
-0.29538	-4.235785714
-0.295762	-4.246705357
-0.296087	-4.256616071
-0.296603	-4.260830357
-0.296641	-4.2714375
-0.297042	-4.2828125
-0.29729	-4.293017857
-0.297404	-4.3038125
-0.297805	-4.314910714
-0.298187	-4.326080357
-0.298569	-4.337098214
-0.298741	-4.351321429
-0.299218	-4.362973214
-0.299371	-4.374419643
-0.299639	-4.385392857
-0.30002	-4.396973214
-0.300345	-4.408419643
-0.30067	-4.418955357
-0.300269	-4.2918125
-0.30004	-4.181303571
-0.299715	-4.075633929
-0.299409	-3.975089286
-0.299161	-3.878017857
-0.298913	-3.785044643
-0.298455	-3.691116071
-0.298187	-3.602991071
-0.297786	-3.517633929
-0.297481	-3.433901786
-0.297366	-3.352
-0.297004	-3.271910714
-0.296698	-3.193392857
-0.296221	-3.116651786
-0.296068	-3.047848214
-0.295781	-2.973232143
-0.29538	-2.899580357
-0.295132	-2.82675
-0.294655	-2.756910714
-0.294483	-2.687633929
-0.294139	-2.621330357
-0.293891	-2.553767857
-0.293605	-2.481705357
-0.293146	-2.417741071
-0.292898	-2.353955357
-0.292726	-2.290383929
-0.292383	-2.228241071
-0.292077	-2.166919643
-0.291638	-2.106839286
-0.291351	-2.047258929
-0.291313	-1.995455357
-0.290836	-1.935955357
-0.290473	-1.879285714
-0.290168	-1.822401786
-0.289939	-1.766580357
-0.289518	-1.711776786
-0.289213	-1.657267857
-0.288927	-1.603294643
-0.288468	-1.539232143
-0.288354	-1.488955357
-0.288029	-1.438044643
-0.287628	-1.387178571
-0.287323	-1.337294643
-0.287265	-1.286044643
-0.286902	-1.236955357
-0.286444	-1.189598214
-0.286043	-1.147607143
-0.285852	-1.100589286
-0.285604	-1.054071429
-0.285299	-1.007044643
-0.284878	-0.961321429
-0.284707	-0.915428571
-0.284306	-0.871785714
-0.284019	-0.826866071
-0.283695	-0.777591071
-0.283504	-0.734816071
-0.283045	-0.693027679
-0.282912	-0.650136607
-0.282473	-0.608871429
-0.282072	-0.56731875
-0.281842	-0.526865179
-0.281499	-0.486423214
-0.281136	-0.453316964
-0.280315	-0.335886607
-0.279971	-0.297251786
-0.279589	-0.2592
-0.279437	-0.222302679
-0.279246	-0.184983929
-0.278806	-0.144765179
-0.278444	-0.108952679
-0.278157	-0.072943036
-0.27789	-0.037597321
-0.277527	-0.003243321
-0.277298	0.031931964
-0.276897	0.066454375
-0.2764	0.098777679
-0.276439	0.126441071
-0.276057	0.160003571
-0.275637	0.193169643
-0.275236	0.225784821
-0.275083	0.258778571
-0.274816	0.290147321
-0.274586	0.321646429
-0.274186	0.353221429
-0.273765	0.389679464
-0.273422	0.420092857
-0.273193	0.4496875
-0.272925	0.479492857
-0.272696	0.508404464
-0.272448	0.5381375
-0.27199	0.566225
-0.271722	0.595090179
-0.27136	0.616311607
-0.271149	0.646285714
-0.270787	0.674435714
-0.270443	0.70195
-0.270137	0.728785714
-0.269813	0.756258036
-0.269603	0.781359821
-0.269259	0.808140179
-0.269011	0.844049107
-0.268572	0.868897321
-0.267598	0.942607143
-0.267426	0.9675625
-0.26714	0.991
-0.266681	1.014803571
-0.266319	1.032294643
-0.266223	1.05575
-0.265937	1.078142857
-0.265517	1.101116071
-0.26523	1.124660714
-0.264772	1.147321429
-0.264619	1.169089286
-0.264409	1.190035714
-0.264104	1.218017857
-0.263626	1.2390625
-0.263321	1.259526786
-0.263034	1.2801875
-0.262652	1.300660714
-0.262461	1.321901786
-0.262213	1.340821429
-0.261736	1.360830357
-0.261583	1.374276786
-0.261316	1.393651786
-0.261087	1.4129375
-0.26059	1.431883929
-0.260304	1.451633929
-0.260017	1.470455357
-0.259578	1.488223214
-0.259464	1.506491071
-0.25912	1.528821429
-0.258853	1.546866071
-0.258528	1.562633929
-0.25828	1.579732143
-0.257955	1.596991071
-0.257611	1.613625
-0.257363	1.630357143
-0.256924	1.647008929
-0.256599	1.657133929
-0.256256	1.673723214
-0.256046	1.690214286
-0.255683	1.705776786
-0.255454	1.72175
-0.255015	1.737107143
-0.254728	1.7520625
-0.254518	1.767008929
-0.254213	1.787633929
-0.253754	1.801705357
-0.25343	1.815964286
-0.253239	1.829928571
-0.252838	1.844116071
-0.252666	1.858035714
-0.25236	1.871464286
-0.252055	1.884017857
-0.251769	1.892
-0.25152	1.905598214
-0.250967	1.918991071
-0.250661	1.932419643
-0.250489	1.944839286
-0.250184	1.957196429
-0.249916	1.969794643
-0.24963	1.982526786
-0.249363	2.005723214
-0.248943	2.016616071
-0.248561	2.0283125
-0.248332	2.039107143
-0.24795	2.050883929
-0.247682	2.061366071
-0.247472	2.072375
-0.247129	2.083160714
-0.246842	2.086571429
-0.246479	2.097205357
-0.246155	2.1085625
-0.24583	2.119241071
-0.245544	2.129580357
-0.245295	2.140482143
-0.244894	2.149991071
-0.24457	2.1589375
-0.244322	2.174258929
-0.244016	2.183357143
-0.243615	2.193017857
-0.243443	2.202196429
-0.2431	2.210910714
-0.24266	2.219214286
-0.242431	2.228758929
-0.24203	2.237419643
-0.241801	2.239017857
-0.241496	2.248776786
-0.241267	2.256723214
-0.241018	2.265125
-0.240732	2.273651786
-0.240293	2.282955357
-0.240025	2.290446429
-0.23972	2.2983125
-0.23951	2.311723214
-0.239071	2.319294643
-0.238784	2.325767857
-0.238441	2.333044643
-0.238059	2.340285714
-0.237734	2.346794643
-0.237619	2.352553571
-0.237257	2.359875
-0.236951	2.360464286
-0.236646	2.367964286
-0.236226	2.374991071
-0.235939	2.381678571
-0.235672	2.388383929
-0.235252	2.394883929
-0.235175	2.400098214
-0.234774	2.406241071
-0.234488	2.418178571
-0.234182	2.423133929
-0.233858	2.4284375
-0.233552	2.434401786
-0.233056	2.44
-0.232903	2.4456875
-0.232579	2.450294643
-0.232368	2.455267857
-0.232082	2.454035714
-0.231643	2.460348214
-0.231337	2.465169643
-0.231166	2.469946429
-0.230784	2.4749375
-0.230497	2.480705357
-0.23023	2.484258929
-0.229848	2.489348214
-0.229447	2.505776786
-0.229142	2.508633929
-0.228817	2.5120625
-0.228569	2.516125
-0.228301	2.520196429
-0.228015	2.524651786
-0.227576	2.528392857
-0.227366	2.5323125
-0.226869	2.530026786
-0.226659	2.534625
-0.226373	2.538589286
-0.226125	2.542035714
-0.225838	2.545928571
-0.22538	2.550446429
-0.225227	2.554223214
-0.224826	2.556428571
-0.224731	2.566366071
-0.224291	2.568589286
-0.224005	2.571080357
-0.2237	2.574517857
-0.223413	2.577928571
-0.222878	2.580964286
-0.222878	2.582901786
-0.222344	2.586232143
-0.222153	2.582830357
-0.221752	2.586758929
-0.221561	2.589535714
-0.22116	2.592526786
-0.22095	2.595401786
-0.220664	2.598089286
-0.220186	2.600866071
-0.2199	2.603419643
-0.219747	2.6100625
-0.219441	2.611803571
-0.219155	2.613633929
-0.218659	2.616080357
-0.218353	2.618428571
-0.218067	2.620366071
-0.21778	2.622625
-0.21757	2.624776786
-0.217169	2.621044643
-0.216864	2.62375
-0.216539	2.625723214
-0.216138	2.627723214
-0.215985	2.629821429
-0.21568	2.631526786
-0.215336	2.633830357
-0.215012	2.635723214
-0.214859	2.643098214
-0.214649	2.644464286
-0.214019	2.645285714
-0.213904	2.646946429
-0.213465	2.648044643
-0.213198	2.650089286
-0.212988	2.650964286
-0.212682	2.653125
-0.212319	2.647776786
-0.21188	2.649410714
-0.211746	2.651723214
-0.211555	2.653285714
-0.211135	2.654508929
-0.21083	2.656392857
-0.21041	2.658169643
-0.210219	2.659419643
-0.209875	2.672071429
-0.209455	2.671991071
-0.209111	2.671553571
-0.208787	2.672428571
-0.208558	2.674
-0.208386	2.673669643
-0.208023	2.674303571
-0.207737	2.675169643
-0.207374	2.671205357
-0.207202	2.672473214
-0.206725	2.673098214
-0.206419	2.674723214
-0.206171	2.675392857
-0.205846	2.675455357
-0.205541	2.676098214
-0.205121	2.6774375
-0.204777	2.684428571
-0.204567	2.685008929
-0.204338	2.684866071
-0.204089	2.685473214
-0.203631	2.685026786
-0.203383	2.685526786
-0.202982	2.68575
-0.202829	2.686285714
-0.202505	2.680080357
-0.202046	2.681535714
-0.201817	2.682544643
-0.201569	2.683723214
-0.201321	2.684285714
-0.201034	2.685357143
-0.200557	2.685678571
-0.200156	2.685803571
-0.199908	2.689589286
-0.199736	2.69
-0.199488	2.690017857
-0.199087	2.690080357
-0.198743	2.690892857
-0.198323	2.690732143
-0.198189	2.691133929
-0.197788	2.691491071
-0.197464	2.685571429
-0.197082	2.6873125
-0.196853	2.687044643
-0.196604	2.6879375
-0.196337	2.687705357
-0.196089	2.688169643
-0.195631	2.688526786
-0.195344	2.6890625
-0.195039	2.695142857
-0.194638	2.694392857
-0.194428	2.694794643
-0.19416	2.694598214
-0.193797	2.694830357
-0.193435	2.6948125
-0.193225	2.694910714
-0.192843	2.695098214
-0.192595	2.688616071
-0.192384	2.689375
-0.192041	2.689508929
-0.191563	2.6901875
-0.191372	2.690839286
-0.191029	2.691553571
-0.190742	2.692267857
-0.190666	2.692571429
-0.190189	2.703258929
-0.189769	2.702151786
-0.189597	2.701732143
-0.189043	2.701116071
-0.188795	2.701196429
-0.188527	2.700321429
-0.188375	2.699875
-0.187897	2.700142857
-0.187706	2.693464286
-0.187458	2.692758929
-0.187095	2.693267857
-0.18658	2.694008929
-0.186351	2.695044643
-0.18616	2.694214286
-0.185969	2.694348214
-0.18553	2.694491071
-0.185186	2.700232143
-0.184785	2.699696429
-0.18467	2.699982143
-0.184155	2.6995
-0.18404	2.698785714
-0.183716	2.698633929
-0.183334	2.698482143
-0.182875	2.698508929
-0.182665	2.691776786
-0.182551	2.692883929
-0.182131	2.692205357
-0.181902	2.692866071
-0.181501	2.692928571
-0.181271	2.693008929
-0.180909	2.693991071
-0.180489	2.695035714
-0.180298	2.698303571
-0.180107	2.697178571
-0.179782	2.696482143
-0.179381	2.696160714
-0.179152	2.695794643
-0.178675	2.695625
-0.178312	2.695794643
-0.178121	2.695116071
-0.177758	2.689741071
-0.177376	2.691017857
-0.177166	2.690571429
-0.176918	2.690892857
-0.176651	2.690607143
-0.176383	2.6909375
-0.17604	2.690830357
-0.175581	2.690955357
-0.175352	2.696544643
-0.175028	2.695107143
-0.174894	2.695205357
-0.174531	2.695830357
-0.174302	2.695491071
-0.173863	2.695696429
-0.173462	2.695008929
-0.173042	2.694303571
-0.172927	2.688651786
-0.172583	2.689607143
-0.172259	2.689910714
-0.171934	2.690017857
-0.171858	2.690375
-0.171361	2.690178571
-0.171132	2.690392857
-0.170808	2.690419643
-0.17033	2.702026786
-0.170006	2.701008929
-0.169681	2.699419643
-0.16949	2.699419643
-0.169261	2.699035714
-0.168879	2.698517857
-0.168478	2.697633929
-0.168325	2.697455357
-0.167886	2.689696429
-0.167638	2.689973214
-0.167352	2.690205357
-0.167103	2.690169643
-0.166855	2.690330357
-0.166416	2.690330357
-0.166129	2.690830357
-0.165786	2.690473214
-0.165538	2.696151786
-0.165137	2.696196429
-0.164984	2.695732143
-0.16464	2.695339286
-0.164335	2.695339286
-0.163781	2.695973214
-0.163666	2.696419643
-0.163208	2.696598214
-0.163113	2.6898125
-0.16275	2.689964286
-0.162349	2.690276786
-0.162101	2.691089286
-0.161795	2.691053571
-0.161413	2.691464286
-0.161146	2.691508929
-0.160936	2.691410714
-0.160764	2.700151786
-0.160306	2.6990625
-0.159962	2.698794643
-0.159542	2.698723214
-0.159275	2.697821429
-0.158893	2.698508929
-0.158644	2.698232143
-0.158453	2.6985625
-0.158129	2.691232143
-0.157881	2.692026786
-0.15748	2.692044643
