-0.595589	-1.44457824138801
-0.595837	-1.44457254997235
-0.59599	-1.44533208427687
-0.596238	-1.4427675693318
-0.59641	-1.44315641143346
-0.59641	-1.44390010891245
-0.596849	-1.44342097075693
-0.596944	-1.44365574503675
-0.597269	-1.44451420547654
-0.597536	-1.44410841009332
-0.597403	-1.44542174290829
-0.59788	-1.44955416152353
-0.598033	-1.44920865381124
-0.598186	-1.44843877635106
-0.598453	-1.44926827508548
-0.598644	-1.44930743338764
-0.598911	-1.44879239430693
-0.59893	-1.44945531554945
-0.599255	-1.44985579279597
-0.599484	-1.44720818854115
-0.59958	-1.4471932448324
-0.599885	-1.44812169529555
-0.599885	-1.44808808185017
-0.600114	-1.44861274650292
-0.600458	-1.44877278364742
-0.600553	-1.44840251591042
-0.600897	-1.44909196481963
-0.600935	-1.45176654680046
-0.60126	-1.45196114169404
-0.601279	-1.45209044949118
-0.60147	-1.45252456577653
-0.601775	-1.45209587338254
-0.601966	-1.45245856109647
-0.602253	-1.45282311182434
-0.602425	-1.45254388669911
-0.602635	-1.4500778990169
-0.602711	-1.45081781928109
-0.60294	-1.45108197973215
-0.603284	-1.45135966393547
-0.603322	-1.45181155684068
-0.603532	-1.45162288008284
-0.603838	-1.45272178062465
-0.603933	-1.45223806750951
-0.604258	-1.4540208976972
-0.604353	-1.45472205853164
-0.604544	-1.4544586958254
-0.604888	-1.4544674724657
-0.604945	-1.45491001770586
-0.605232	-1.45511910624885
-0.605422	-1.45444579766563
-0.605671	-1.4544634975051
-0.605823	-1.45314922038642
-0.605976	-1.45338774628758
-0.606148	-1.45366314301109
-0.606358	-1.45379379398434
-0.606587	-1.45412097964548
-0.606778	-1.45426517996445
-0.607026	-1.45388974064963
-0.607217	-1.45462217626272
-0.607389	-1.45732194273413
-0.60758	-1.4569199245657
-0.607809	-1.45698660602517
-0.607981	-1.45740485989153
-0.608096	-1.45778392986228
-0.60821	-1.45802196151907
-0.608611	-1.45859933381969
-0.608745	-1.4582253586464
-0.609012	-1.45574813469174
-0.609241	-1.45600809346213
-0.609318	-1.45634283355289
-0.609585	-1.45663871884193
-0.609795	-1.4570088656135
-0.610081	-1.45737523517026
-0.610311	-1.45767539191848
-0.610253	-1.45778088399461
-0.610673	-1.46260100947053
-0.610826	-1.46157482948934
-0.610922	-1.46218593620076
-0.611151	-1.46210135715602
-0.61138	-1.46222266046423
-0.611628	-1.46223377577125
-0.611724	-1.46272303374318
-0.612048	-1.46201608612112
-0.612201	-1.45956133471135
-0.612392	-1.46033578713116
-0.612697	-1.46024322919095
-0.612831	-1.4605457246059
-0.61306	-1.46130988505696
-0.613175	-1.46103349284283
-0.613328	-1.46181403555071
-0.613614	-1.46162158157807
-0.613843	-1.46422607816359
-0.613919	-1.46482314128492
-0.61434	-1.46484733028488
-0.614359	-1.4654178145526
-0.614741	-1.4646515933418
-0.614702	-1.46613009069407
-0.614989	-1.46500304478328
-0.615352	-1.46473776787618
-0.615428	-1.46278861251012
-0.615581	-1.46320360899951
-0.615676	-1.46416107235496
-0.616039	-1.4634041988092
-0.616325	-1.46328737508866
-0.616345	-1.46328881363673
-0.616688	-1.46321117381181
-0.616746	-1.46418971534912
-0.616994	-1.46752436006791
-0.617261	-1.46823621174351
-0.617414	-1.46814700655223
-0.6177	-1.46820665341992
-0.617738	-1.46831400851
-0.61812	-1.46738392175298
-0.618082	-1.46829337338559
-0.618426	-1.46806685590824
-0.618617	-1.46509761084906
-0.618865	-1.46578939842499
-0.619037	-1.46576647582077
-0.619113	-1.46654000953034
-0.619285	-1.46702969196813
-0.619705	-1.46670275862052
-0.619801	-1.4676836132311
-0.620106	-1.46728013092114
-0.620087	-1.46976847018282
-0.620393	-1.46987997576666
-0.620603	-1.46964087884075
-0.620851	-1.4697234227192
-0.621099	-1.46930596659766
-0.621195	-1.46951371196454
-0.621481	-1.46952714034484
-0.621672	-1.46926797931927
-0.621691	-1.46689728711641
-0.622016	-1.46698683999318
-0.62213	-1.46758621618778
-0.622474	-1.46729667350035
-0.622608	-1.46813698404134
-0.62276	-1.46875548003191
-0.623066	-1.46883757385103
-0.623199	-1.46941499733857
-0.623448	-1.47374782322847
-0.623696	-1.47318750996406
-0.623658	-1.47307175151264
-0.624116	-1.47278494636435
-0.624173	-1.47329892017593
-0.624364	-1.4734431204949
-0.624689	-1.47267553051453
-0.624708	-1.47334685511839
-0.625052	-1.4706413460444
-0.625185	-1.47107171070842
-0.625472	-1.47113374042788
-0.625567	-1.47097775840518
-0.625701	-1.47143991768567
-0.626064	-1.47223766598865
-0.626159	-1.47196823858779
-0.626446	-1.47240421788709
-0.626579	-1.47532197750909
-0.626732	-1.47528739416655
-0.626999	-1.47411269122029
-0.627076	-1.47515751534466
-0.627419	-1.47511769064579
-0.627648	-1.47440285950021
-0.627668	-1.47447572661971
-0.627973	-1.47474031153665
-0.628049	-1.47148863516218
-0.628527	-1.47203940301574
-0.628622	-1.47222795880816
-0.628699	-1.472625724109
-0.628966	-1.47284177746527
-0.629138	-1.47258776242407
-0.629482	-1.47273519452655
-0.629634	-1.47355116950871
-0.629787	-1.4748149054939
-0.630054	-1.47474104288378
-0.63015	-1.47566727564563
-0.630341	-1.47527786251922
-0.63057	-1.47489076246608
-0.630761	-1.4752240384153
-0.630914	-1.47537432902234
-0.631124	-1.47540413965946
-0.631486	-1.4719221941863
-0.631486	-1.47303563956445
-0.63183	-1.47306962628878
-0.632021	-1.47331886862455
-0.632174	-1.47428428528202
-0.632499	-1.47415535076383
-0.632518	-1.4744317173845
-0.632728	-1.47399093978632
-0.633014	-1.4769161328725
-0.633224	-1.47648375863567
-0.633511	-1.47690713289295
-0.63332	-1.47894360484289
-0.633797	-1.4792608974077
-0.634026	-1.48051665449742
-0.634179	-1.4812215669532
-0.634389	-1.48154549523738
-0.634465	-1.47895348272846
-0.63479	-1.47817748938674
-0.635095	-1.47805972136249
-0.635229	-1.4785807041724
-0.635439	-1.47911471649019
-0.635535	-1.47908296605875
-0.635764	-1.47935973155183
-0.635916	-1.47941520233231
-0.636203	-1.48419571944673
-0.636451	-1.48362700282099
-0.636489	-1.48348225707073
-0.636776	-1.48350226998347
-0.636967	-1.48409605013437
-0.637234	-1.48372806987719
-0.637387	-1.48299180586239
-0.637635	-1.48357014806017
-0.637921	-1.48027685375139
-0.637921	-1.48079366047408
-0.638284	-1.48098216507958
-0.638475	-1.4811347687599
-0.638571	-1.48140974101754
-0.638857	-1.48182653074237
-0.638972	-1.48186946625934
-0.639258	-1.48155936522787
-0.639468	-1.4851479993944
-0.639544	-1.48456439024682
-0.639735	-1.48462455695235
-0.639907	-1.48495877720527
-0.640232	-1.48451471663666
-0.64048	-1.48436196639747
-0.640633	-1.48436519818098
-0.640881	-1.4844687504628
-0.6409	-1.48097620952044
-0.641244	-1.48133372565654
-0.641416	-1.48144105515315
-0.641549	-1.48191763830456
-0.641855	-1.48195771531696
-0.642008	-1.48166682945342
-0.64216	-1.48133994729272
-0.64237	-1.48223110246765
-0.642523	-1.48322172920915
-0.642886	-1.48256569599953
-0.642981	-1.48305677280035
-0.643249	-1.48333823421848
-0.643363	-1.48366029948871
-0.643669	-1.48349869582884
-0.64386	-1.48298743396294
-0.643955	-1.48396170404107
-0.644318	-1.48110399015918
-0.644356	-1.48131218558539
-0.6447	-1.48076213869628
-0.644891	-1.48175507851105
-0.644891	-1.48159961632617
-0.645273	-1.48161070603974
-0.645292	-1.48234925753436
-0.645616	-1.48194062924003
-0.645846	-1.48517776077816
-0.646037	-1.48483876781982
-0.646285	-1.48408937892516
-0.646323	-1.48469253233457
-0.646514	-1.48464765702328
-0.646858	-1.48510181181484
-0.646972	-1.485117154396
-0.64724	-1.48487760741076
-0.647392	-1.4823490445778
-0.647526	-1.48338683411039
-0.647717	-1.48284616047978
-0.647984	-1.48278910459234
-0.648156	-1.48346366097972
-0.648309	-1.48351311125063
-0.648767	-1.48241538173259
-0.648672	-1.48362598560403
-0.64892	-1.4893723950287
-0.649244	-1.48841754824698
-0.649378	-1.48851416130898
-0.64976	-1.48815970480406
-0.64976	-1.48860508295532
-0.64997	-1.48850043981093
-0.650314	-1.48813946855206
-0.65039	-1.48811888461457
-0.650715	-1.48506978202916
-0.65081	-1.48594321177116
-0.651039	-1.48612754028945
-0.651288	-1.48622927374237
-0.651326	-1.4868282254711
-0.651574	-1.48674690380334
-0.65165	-1.48723052154652
-0.652204	-1.48611364663906
-0.652261	-1.48936711624896
-0.652433	-1.48923915162793
-0.652662	-1.48941927846555
-0.652681	-1.48948556105261
-0.653063	-1.48915211295105
-0.653178	-1.48908580477053
-0.653388	-1.48920805238244
-0.653579	-1.4890203199283
-0.653732	-1.48649413994711
-0.654018	-1.48681429101648
-0.654133	-1.48727739460067
-0.654419	-1.48697569693055
-0.65461	-1.48759048548481
-0.654782	-1.48787008388899
-0.655145	-1.48755438681383
-0.655221	-1.48838254237213
-0.655355	-1.48962621425766
-0.655584	-1.48947861000285
-0.655737	-1.48949864850905
-0.656023	-1.48948686680531
-0.656271	-1.48877949471738
-0.6565	-1.48995121819365
-0.656558	-1.48925328914273
-0.65671	-1.48969951622573
-0.657073	-1.48656449141947
-0.657111	-1.48770966163559
-0.657436	-1.4878244245964
-0.657608	-1.48857461123587
-0.657741	-1.48827808514358
-0.658047	-1.4884526159375
-0.658104	-1.48939095949699
-0.658448	-1.48935351764989
-0.658639	-1.49219939864113
-0.658734	-1.49201820653439
-0.65904	-1.49187340959721
-0.659154	-1.49248539083383
-0.659441	-1.49245498357851
-0.659613	-1.49160012820118
-0.659842	-1.49210378445056
-0.660071	-1.4917502978428
-0.660147	-1.48936836936749
-0.660415	-1.48986831818057
-0.660453	-1.4903622278925
-0.660797	-1.48956428184372
-0.661121	-1.49043716615443
-0.66114	-1.49062529748098
-0.661408	-1.49058322948734
-0.661503	-1.49073817183439
-0.661751	-1.49630811067082
-0.662038	-1.49587014039029
-0.662171	-1.49618285799548
-0.662362	-1.49569680621361
-0.662611	-1.49575232117913
-0.662821	-1.49531154358095
-0.663031	-1.49571110211723
-0.663145	-1.49557098251351
-0.663432	-1.49305738198088
-0.663489	-1.49284026335549
-0.663718	-1.49374728094941
-0.663909	-1.49342929639443
-0.664081	-1.49348620572298
-0.664482	-1.49300475449419
-0.664596	-1.49428060127703
-0.664883	-1.49383002595448
-0.664959	-1.4974438957985
-0.665188	-1.49657780414872
-0.665398	-1.49688072402954
-0.665513	-1.49673038223558
-0.66578	-1.49667752802882
-0.666009	-1.49686185654711
-0.666143	-1.49738704103768
-0.666334	-1.49750603127262
-0.666678	-1.49379632051796
-0.666907	-1.49442182550684
-0.667079	-1.49445352475135
-0.667251	-1.49496421559251
-0.667289	-1.49522703286746
-0.667632	-1.49491830060557
-0.667823	-1.49501628243714
-0.667957	-1.49591121482687
-0.668282	-1.49832849879608
-0.668454	-1.4978896098053
-0.668625	-1.49877186737452
-0.668931	-1.49866908724407
-0.668874	-1.49948284452492
-0.669255	-1.49908819004217
-0.669408	-1.49905360669963
-0.66958	-1.49958530594415
-0.669847	-1.49642740972059
-0.670057	-1.49678074976947
-0.670191	-1.49747400148694
-0.670306	-1.49754214708793
-0.670611	-1.49726471519814
-0.670707	-1.49757750258183
-0.670974	-1.49774733745071
-0.671241	-1.49741717231958
-0.671413	-1.50050349341284
-0.671661	-1.50088015493835
-0.671776	-1.50062477112758
-0.672005	-1.5003048979652
-0.672215	-1.50043134725778
-0.672387	-1.50050926498969
-0.672673	-1.50089664294982
-0.672654	-1.50122531834596
-0.67296	-1.49806791636677
-0.673323	-1.49795810164454
-0.673361	-1.49814108698672
-0.673571	-1.49815409090114
-0.673647	-1.49909149015693
-0.674067	-1.49903346437234
-0.674106	-1.49978185777638
-0.674258	-1.49934993359887
-0.674736	-1.5049511216205
-0.674717	-1.50428399869731
-0.675079	-1.50395331372835
-0.675194	-1.50380297193439
-0.67548	-1.50316513981049
-0.675729	-1.50346015057433
-0.675709	-1.50352593891701
-0.676091	-1.50332694459697
-0.676034	-1.50100204641563
-0.676435	-1.50125168762382
-0.67655	-1.50181563154414
-0.676741	-1.50164050413202
-0.67718	-1.50164455925381
-0.677161	-1.50154886490205
-0.677371	-1.5017551461274
-0.677485	-1.50273267358251
-0.677829	-1.50520783677743
-0.678058	-1.50420308966547
-0.678096	-1.50432725147823
-0.678497	-1.50489201873684
-0.678574	-1.50521415378558
-0.678822	-1.50472106741193
-0.67907	-1.50452630036602
-0.679166	-1.50437690287576
-0.679567	-1.5007694012268
-0.679547	-1.50168813074595
-0.679872	-1.50132810379079
-0.680101	-1.50254184407379
-0.68012	-1.50285182413983
-0.680521	-1.50295020484382
-0.68054	-1.50352068911155
-0.680731	-1.50420690623724
-0.680941	-1.50498041435335
-0.681151	-1.50579173759551
-0.681514	-1.50489620858756
-0.681552	-1.50621364771125
-0.68182	-1.50625141165039
-0.681992	-1.5052536991302
-0.682182	-1.5056224073537
-0.682393	-1.50567981092662
-0.682603	-1.50302054593349
-0.682755	-1.50327349570556
-0.682946	-1.50398492291529
-0.683252	-1.50376869740668
-0.683366	-1.50459496435759
-0.683519	-1.50385870034278
-0.683844	-1.50350287506829
-0.683901	-1.50455466400593
-0.684207	-1.50711154774102
-0.68455	-1.50711794152954
-0.684608	-1.50724774357106
-0.684875	-1.50701841877606
-0.685009	-1.50786293099773
-0.685257	-1.5075042984056
-0.685448	-1.50810228023717
-0.685658	-1.50781696482387
-0.68583	-1.50499152121124
-0.685849	-1.50616704749578
-0.686116	-1.50555116807893
-0.686422	-1.50584754761235
-0.686498	-1.50640259392696
-0.686861	-1.50681378760809
-0.686861	-1.50630538424674
-0.687204	-1.50657228223695
-0.687472	-1.51252181088196
-0.687548	-1.51208105887725
-0.687815	-1.51183072567889
-0.687987	-1.51153889551164
-0.688312	-1.51142676771615
-0.688369	-1.51203738018319
-0.688503	-1.51148693442167
-0.68877	-1.51173239954264
-0.688904	-1.50892144957944
-0.689267	-1.50942087855469
-0.689286	-1.50952077458712
-0.68961	-1.50901550763733
-0.689782	-1.50947997999109
-0.689992	-1.50982071499795
-0.69026	-1.5100223444833
-0.690393	-1.50982245704648
-0.690737	-1.51295728410694
-0.690737	-1.51356652780442
-0.691023	-1.51259676290741
-0.691214	-1.51277457667175
-0.691348	-1.51296362670855
-0.691673	-1.51282628882901
-0.691692	-1.51324131091187
-0.692112	-1.51360345319451
-0.692207	-1.51021217705415
-0.692398	-1.51092780594455
-0.692723	-1.5117022327709
-0.692704	-1.51180821909141
-0.693028	-1.51163068323405
-0.693276	-1.51200314307889
-0.69341	-1.51261656286359
-0.693582	-1.51336254782239
-0.693792	-1.51449319879564
-0.694059	-1.51456639500905
-0.694136	-1.51484651325106
-0.694537	-1.51499951580379
-0.694613	-1.51522262934529
-0.694842	-1.51551199988038
-0.69509	-1.51551051014539
-0.695071	-1.51553246285246
-0.695396	-1.51207159556116
-0.695606	-1.51300056586214
-0.695835	-1.51290758345606
-0.695892	-1.51337533878025
-0.696141	-1.5137459797962
-0.696465	-1.51342558679598
-0.696408	-1.51444522642977
-0.696866	-1.51391892548316
-0.697076	-1.51678907225473
-0.697363	-1.5161242112179
-0.69742	-1.51721381528158
-0.697592	-1.51683374982022
-0.697916	-1.51628226438303
-0.698107	-1.51709873360956
-0.698146	-1.51759082449259
-0.698527	-1.5172633969006
-0.698566	-1.51419666425422
-0.698909	-1.51526188157215
-0.698909	-1.515148436194
-0.699081	-1.51539442115281
-0.699482	-1.51541296992402
-0.699463	-1.51578366212688
-0.699845	-1.5155888694875
-0.699902	-1.51614486010581
-0.700189	-1.52197159570763
-0.700418	-1.5213870166629
-0.70059	-1.52088510246204
-0.700838	-1.52099285642453
-0.700895	-1.52076733443779
-0.701239	-1.5203349346075
-0.701296	-1.52134050505775
-0.701602	-1.52059906946511
-0.701812	-1.51753644312743
-0.701945	-1.51811386661497
-0.702308	-1.51828136281712
-0.702308	-1.51832337962384
-0.702595	-1.51869633371305
-0.702862	-1.51910146269957
-0.702996	-1.51910563878679
-0.703034	-1.51997769975922
-0.703397	-1.52246872537312
-0.703702	-1.52229633550014
-0.703702	-1.52314087331527
-0.703988	-1.52327615043506
-0.70437	-1.52233766031669
-0.704428	-1.52263973126577
-0.704619	-1.52261166267717
-0.704752	-1.52311765759329
-0.704962	-1.52015587159175
-0.705191	-1.52071414968987
-0.705421	-1.52027481063977
-0.705745	-1.5204628210009
-0.705573	-1.52178406293285
-0.706051	-1.52173819213095
-0.706108	-1.52228157770724
-0.706394	-1.52280340944888
-0.706681	-1.52347468286583
-0.706814	-1.52391765257186
-0.706967	-1.52392088435537
-0.707254	-1.52396190567147
-0.707349	-1.52393617574961
-0.707655	-1.5249174292326
-0.70775	-1.5241395984704
-0.707998	-1.52470113394549
-0.708056	-1.52246118808785
-0.708457	-1.52204276206914
-0.708609	-1.52327470343786
-0.708839	-1.52257486018607
-0.709029	-1.52364104740116
-0.709201	-1.52365173824232
-0.709392	-1.52477493015793
-0.709526	-1.52473708943842
-0.709774	-1.52726501146814
-0.709965	-1.52770753111483
-0.710061	-1.52773460421281
-0.710347	-1.52697492334941
-0.710614	-1.5273842540166
-0.710901	-1.52766477113103
-0.71113	-1.52766002401906
-0.71113	-1.52817683074175
-0.711397	-1.5247290185518
-0.71155	-1.52665241840254
-0.711703	-1.52638254094236
-0.712046	-1.52642254817626
-0.712142	-1.52693281455154
-0.712505	-1.5268103947873
-0.712562	-1.52748823414511
-0.712753	-1.52710302269937
-0.71302	-1.53214680714807
-0.713192	-1.53264489294721
-0.713364	-1.53224381908249
-0.713555	-1.53193423788885
-0.713803	-1.53223106748159
-0.714032	-1.53222632036963
-0.714166	-1.5328733535997
-0.714395	-1.53299885858858
-0.714471	-1.52928499734016
-0.714911	-1.52998051094398
-0.715063	-1.53117043550597
-0.715197	-1.53111998974445
-0.715503	-1.53136594910979
-0.715579	-1.53165628954205
-0.715808	-1.53218935755614
-0.71598	-1.53267063663259
-0.716209	-1.53623311641138
-0.716572	-1.53494262942025
-0.716457	-1.53564759306295
-0.716839	-1.53599481723029
-0.717106	-1.53604700504034
-0.717145	-1.5364130455032
-0.717374	-1.53667720595427
-0.717622	-1.53617571621928
-0.717813	-1.5325384039332
-0.718004	-1.53291789836982
-0.718214	-1.53371661656996
-0.718386	-1.53421890404977
-0.718653	-1.53492655404469
-0.718825	-1.53403808522199
-0.718825	-1.53495405160854
-0.719169	-1.53493341648413
-0.719436	-1.53937215891603
-0.719646	-1.53863306199012
-0.719875	-1.53941823084454
-0.719856	-1.5389569902743
-0.720333	-1.5384717618307
-0.720295	-1.53948625548012
-0.720582	-1.53917433561976
-0.720906	-1.53972789219937
-0.720983	-1.53594078355063
-0.721135	-1.53671474172607
-0.721326	-1.53821188322151
-0.72167	-1.53803578591222
-0.721785	-1.53891905756364
-0.722071	-1.53870979686831
-0.722224	-1.5384441210888
-0.722357	-1.53870641852592
-0.722701	-1.54196729600655
-0.722816	-1.54187157606133
-0.723007	-1.54194854948954
-0.723179	-1.5425348705828
-0.723389	-1.54254367281656
-0.723732	-1.54184418425214
-0.723713	-1.542714876455
-0.724095	-1.54270915944588
-0.724267	-1.53945934608535
-0.72442	-1.54047938459155
-0.724649	-1.54009228453842
-0.724687	-1.54102737072093
-0.724954	-1.54224762575787
-0.725145	-1.54244224624491
-0.725336	-1.5417040936227
-0.725527	-1.54181047881562
-0.725756	-1.54865026951878
-0.726081	-1.54838688121908
-0.726195	-1.5471963414473
-0.726425	-1.54814775869971
-0.726539	-1.54852444581869
-0.726768	-1.54804911047143
-0.727074	-1.5475177589124
-0.72715	-1.54811902371441
-0.727398	-1.54480660960967
-0.727475	-1.5466455513811
-0.727799	-1.5463377634229
-0.728086	-1.54618130574741
-0.728143	-1.54728771653378
-0.728506	-1.54702664130735
-0.728563	-1.547834732766
-0.728869	-1.54780758288765
-0.728907	-1.55120065226344
-0.729251	-1.55043631966004
-0.729499	-1.55088020807631
-0.729613	-1.55120227334654
-0.729823	-1.55119847053828
-0.729976	-1.55134876114532
-0.730263	-1.55156625304966
-0.730377	-1.55087151159721
-0.730568	-1.54796109006744
-0.730969	-1.54879476488907
-0.731065	-1.54993528336519
-0.731198	-1.54987405139055
-0.731485	-1.55057053489153
-0.731561	-1.55058776608009
-0.731886	-1.55097563828459
-0.732038	-1.5511781678886
-0.732096	-1.55416091110658
-0.732516	-1.55325414582619
-0.732611	-1.55340068481189
-0.732917	-1.55323067779068
-0.732898	-1.55400893301875
-0.733318	-1.55453494084761
-0.733375	-1.55503630961718
-0.733661	-1.55470520018235
-0.733776	-1.55194981637158
-0.733871	-1.55236106123963
-0.734215	-1.55316815720766
-0.73433	-1.55353462213639
-0.734578	-1.55336506517451
-0.734883	-1.55323889378892
-0.734922	-1.55444106870556
-0.735342	-1.55524018577811
-0.735342	-1.5583032109882
-0.735666	-1.55823491882832
-0.735838	-1.55937166008965
-0.73601	-1.55817226689719
-0.73622	-1.55888695148389
-0.736373	-1.55860026730101
-0.736506	-1.56016508574654
-0.736965	-1.55919999118111
-0.736927	-1.55670608146918
-0.737175	-1.55759114635604
-0.737194	-1.5583086894473
-0.737709	-1.55731737071563
-0.737881	-1.55758856575847
-0.7379	-1.55866325170687
-0.738225	-1.55890406508784
-0.73834	-1.5592663283359
-0.738721	-1.56587167385316
-0.738779	-1.56548046749131
-0.739065	-1.56447288746824
-0.739142	-1.56524880402958
-0.739428	-1.56624122400652
-0.739714	-1.56561179524396
-0.739905	-1.56577700396629
-0.740077	-1.5667498796814
-0.740115	-1.56250009191433
-0.74044	-1.5636652750432
-0.740612	-1.56382722638856
-0.74065	-1.56472449744502
-0.741108	-1.56479483515387
-0.741261	-1.56476445349201
-0.741414	-1.56525928191418
-0.741624	-1.56670085725718
-0.741719	-1.57030958111682
-0.742082	-1.5701997663946
-0.742292	-1.56990184593928
-0.742445	-1.57058154831102
-0.742693	-1.57102543672729
-0.74298	-1.57050763451399
-0.742999	-1.57057391710104
-0.74317	-1.57054861164505
-0.743495	-1.5675961477151
-0.74361	-1.56872311684551
-0.74382	-1.56911427202044
-0.743934	-1.56954558098815
-0.744144	-1.57056698826392
-0.744431	-1.57074246336154
-0.744603	-1.57051365840438
-0.744679	-1.57129979715596
-0.745042	-1.573391663106
-0.745156	-1.5728397787964
-0.745443	-1.57346903540662
-0.745576	-1.57397082864206
-0.745729	-1.5753648167281
-0.74613	-1.5742026932304
-0.74613	-1.57472790331444
-0.746436	-1.5759108374697
-0.74655	-1.57230012963069
-0.746703	-1.5730302521705
-0.747009	-1.57221318632576
-0.747142	-1.57384102998137
-0.747409	-1.57398145308554
-0.747543	-1.57443100732401
-0.74783	-1.57452244880818
-0.74802	-1.57558023266193
-0.748192	-1.57904890669637
-0.748498	-1.57832007614575
-0.748612	-1.57807911620589
-0.74888	-1.57859167006099
-0.749032	-1.57965134252214
-0.749204	-1.57933010059019
-0.749395	-1.58020959502681
-0.749586	-1.58018992979956
-0.749834	-1.57649936443432
-0.749968	-1.57839849850472
-0.750083	-1.57904227435782
-0.750522	-1.57856733788298
-0.750388	-1.5793446744008
-0.750866	-1.58015174477537
-0.750923	-1.58039260934326
-0.751267	-1.58093499942894
-0.751477	-1.58858665880555
-0.751534	-1.58849559060033
-0.751878	-1.58739512354315
-0.751935	-1.58854775281692
-0.752164	-1.58865224940244
-0.752431	-1.58920023553181
-0.752489	-1.58911995353971
-0.75289	-1.5891427039916
-0.752947	-1.58564827444184
-0.753157	-1.58567388339828
-0.753329	-1.58614675911339
-0.753577	-1.58681753828596
-0.753787	-1.58764146657014
-0.753863	-1.58825953809483
-0.754073	-1.58883976890001
-0.754398	-1.58850495202889
-0.75457	-1.59168791177761
-0.754799	-1.5918260218085
-0.754952	-1.5931947998105
-0.755238	-1.5921620097034
-0.755448	-1.59286408924808
-0.755525	-1.59394252681783
-0.755792	-1.59336026084636
-0.755868	-1.59433967690887
-0.756288	-1.59023123095621
-0.756403	-1.59095483874209
-0.756556	-1.59222277640795
-0.756766	-1.59284082233919
-0.756899	-1.59322917019648
-0.757224	-1.59362964744299
-0.757453	-1.59399044654952
-0.757549	-1.59521499863909
-0.757816	-1.5960907158609
-0.757892	-1.59653651847803
-0.758198	-1.59695054507027
-0.75837	-1.59767972330639
-0.758599	-1.59823379972383
-0.758771	-1.59760583510281
-0.758847	-1.59801802427456
-0.759286	-1.59895905418627
-0.759286	-1.59565653317786
-0.759611	-1.59634692639077
-0.75984	-1.59780436415276
-0.759935	-1.59848031490316
-0.76026	-1.59835558206565
-0.760298	-1.59987470186161
-0.760623	-1.59907349843586
-0.76089	-1.59950383750641
-0.760967	-1.60332597255514
-0.76131	-1.60265589575543
-0.761406	-1.60314095204669
-0.761501	-1.60458160867944
-0.761749	-1.60421877440664
-0.762055	-1.60504876738543
-0.762265	-1.60505336793851
-0.762341	-1.60540253190018
-0.762609	-1.60275122020906
-0.762781	-1.60423249928551
-0.762914	-1.60453681352935
-0.763086	-1.60450968924446
-0.763239	-1.60616838321285
-0.763544	-1.60599179165919
-0.763774	-1.6061406879032
-0.763926	-1.60767935196099
-0.764404	-1.61394020384817
-0.76427	-1.61341922103827
-0.764537	-1.61310166094915
-0.764824	-1.61476453100475
-0.764881	-1.61515245439617
-0.765282	-1.61472562501612
-0.765435	-1.61487591562317
-0.765587	-1.61556584018516
-0.765797	-1.61167128107438
-0.765931	-1.61399898657335
-0.766256	-1.61447929575265
-0.766313	-1.61472436200121
-0.766695	-1.61531948532822
-0.766676	-1.61611874895965
-0.76702	-1.61637122307894
-0.767039	-1.61652153927944
-0.767421	-1.6200788474804
-0.767669	-1.62160256782945
-0.767841	-1.6206888889227
-0.768012	-1.62084845741629
-0.768127	-1.62208467024418
-0.768413	-1.62219893896061
-0.768604	-1.62241036617034
-0.7687	-1.6237567669994
-0.769044	-1.62017730834558
-0.769158	-1.62078508790153
-0.769445	-1.62138493274705
-0.769559	-1.62125321650467
-0.769769	-1.6228124389065
-0.770037	-1.62253927847588
-0.770094	-1.62465829430428
-0.770342	-1.62511478776256
-0.770533	-1.62888083682103
-0.770819	-1.62963796268032
-0.771163	-1.62872657125339
-0.771049	-1.63061879169744
-0.77143	-1.63139640612226
-0.771564	-1.63057705279771
-0.771755	-1.63112881614189
-0.772022	-1.6315339451284
-0.772061	-1.62889158222992
-0.772423	-1.62904409053827
-0.772557	-1.62969112376834
-0.772748	-1.63051599635622
-0.773053	-1.63065873253366
-0.773034	-1.63162186171131
-0.77334	-1.63193924964808
-0.773531	-1.63229353400066
-0.773855	-1.63632188049625
-0.774008	-1.63623687698564
-0.774218	-1.6359725699757
-0.774333	-1.63632642986241
-0.774657	-1.63749763350085
-0.774772	-1.63796073708505
-0.774867	-1.63838038531444
-0.77523	-1.63854788151658
-0.775345	-1.63474207753775
-0.775593	-1.63595907519772
-0.775784	-1.63704445198727
-0.775956	-1.63744589913095
-0.7763	-1.63755551610738
-0.776433	-1.6385615110235
-0.776548	-1.63962545494382
-0.776739	-1.63928226030481
-0.776891	-1.6468503361273
-0.777292	-1.64595712019263
-0.777579	-1.64680066251714
-0.777598	-1.64695097871764
-0.777808	-1.6468379322119
-0.777961	-1.64783276063407
-0.778324	-1.64784479465134
-0.778381	-1.64797641552175
-0.77861	-1.64453469361987
-0.77882	-1.64580820173598
-0.778877	-1.64625915033748
-0.779183	-1.64776141222383
-0.779412	-1.64826506847322
-0.779488	-1.64850078705673
-0.779794	-1.64908708255653
-0.780004	-1.64939840579869
-0.780328	-1.65226288674806
-0.780405	-1.65327409742705
-0.780615	-1.6539803786524
-0.780901	-1.65335094988984
-0.78094	-1.65465396514261
-0.781302	-1.65554176756861
-0.781398	-1.65558984906995
-0.781589	-1.65666262081749
-0.781799	-1.65278066674872
-0.781951	-1.6528067257645
