-0.141688	-15.60241071
-0.142089	-15.615
-0.14251	-15.629375
-0.142777	-15.64071429
-0.143006	-15.65607143
-0.143369	-15.67285714
-0.143751	-15.67464286
-0.143808	-15.68857143
-0.144056	-15.70517857
-0.144476	-15.71919643
-0.144935	-15.73508929
-0.145126	-15.74767857
-0.145546	-15.76348214
-0.145756	-15.773125
-0.146042	-15.79598214
-0.146386	-15.81035714
-0.146672	-15.82142857
-0.146939	-15.83625
-0.147226	-15.854375
-0.147608	-15.86419643
-0.148028	-15.88116071
-0.148219	-15.89285714
-0.148486	-15.89642857
-0.148887	-15.91616071
-0.149231	-15.92660714
-0.149326	-15.94348214
-0.149708	-15.95669643
-0.150128	-15.97196429
-0.150415	-15.98410714
-0.150625	-15.99830357
-0.151064	-16.02535714
-0.151331	-16.03633929
-0.151618	-16.05160714
-0.151904	-16.064375
-0.152267	-16.07794643
-0.152496	-16.08991071
-0.152802	-16.10526786
-0.153203	-16.11723214
-0.15347	-16.12383929
-0.15368	-16.14071429
-0.154024	-16.15339286
-0.154386	-16.16276786
-0.15473	-16.18071429
-0.154864	-16.19339286
-0.155284	-16.20303571
-0.155647	-16.21901786
-0.156028	-16.24196429
-0.156009	-16.25392857
-0.156544	-16.26866071
-0.156888	-16.28008929
-0.157117	-16.29276786
-0.157556	-16.30901786
-0.157881	-16.32196429
-0.158167	-16.33633929
-0.158243	-16.34133929
-0.158721	-16.35178571
-0.159065	-16.370625
-0.159255	-16.38276786
-0.159637	-16.39633929
-0.159886	-16.41133929
-0.160344	-16.42008929
-0.160516	-16.43678571
-0.160917	-16.45839286
-0.161241	-16.47214286
-0.161528	-16.48517857
-0.161757	-16.49857143
-0.162234	-16.51642857
-0.162444	-16.52375
-0.162635	-16.53857143
-0.162998	-16.55214286
-0.163246	-16.55991071
-0.163571	-16.57508929
-0.163876	-16.58678571
-0.164163	-16.60142857
-0.164602	-16.61303571
-0.165022	-16.62544643
-0.165117	-16.641875
-0.165366	-16.65276786
-0.165843	-16.67517857
-0.166282	-16.68383929
-0.16632	-16.69803571
-0.166779	-16.715625
-0.167008	-16.72526786
-0.167218	-16.73955357
-0.167619	-16.75125
-0.167905	-16.76330357
-0.168077	-16.77169643
-0.168459	-16.78267857
-0.16886	-16.7925
-0.169223	-16.80758929
-0.169509	-16.82026786
-0.169738	-16.83526786
-0.170197	-16.846875
-0.170445	-16.86
-0.170693	-16.88794643
-0.170999	-16.90053571
-0.171361	-16.91035714
-0.171686	-16.92276786
-0.172068	-16.93767857
-0.172335	-16.9525
-0.172641	-16.96508929
-0.172813	-16.97794643
-0.173137	-16.97910714
-0.173443	-16.99526786
-0.173729	-17.006875
-0.174054	-17.02017857
-0.174417	-17.03294643
-0.174818	-17.04419643
-0.175085	-17.05571429
-0.175295	-17.07258929
-0.175658	-17.09017857
-0.175963	-17.10205357
-0.176173	-17.11616071
-0.176651	-17.12491071
-0.176937	-17.13982143
-0.177109	-17.15267857
-0.177567	-17.16580357
-0.177796	-17.17544643
-0.178197	-17.18071429
-0.178407	-17.19482143
-0.178732	-17.20785714
-0.179152	-17.22196429
-0.179496	-17.23241071
-0.179572	-17.24366071
-0.180049	-17.26044643
-0.180355	-17.27160714
-0.180431	-17.28669643
-0.180966	-17.30169643
-0.181157	-17.31178571
-0.181596	-17.32598214
-0.181768	-17.33339286
-0.182283	-17.34910714
-0.182455	-17.35821429
-0.182837	-17.37205357
-0.182971	-17.37669643
-0.183296	-17.38821429
-0.183716	-17.40089286
-0.183926	-17.415
-0.184174	-17.42446429
-0.184651	-17.43473214
-0.185014	-17.44892857
-0.185148	-17.46107143
-0.185606	-17.48303571
-0.185854	-17.48919643
-0.186064	-17.5025
-0.186293	-17.51607143
-0.186752	-17.52419643
-0.186904	-17.53616071
-0.187324	-17.544375
-0.187515	-17.55901786
-0.18784	-17.56160714
-0.188279	-17.57857143
-0.188413	-17.58580357
-0.188814	-17.60133929
-0.189234	-17.60964286
-0.189463	-17.62071429
-0.189692	-17.63232143
-0.190093	-17.64625
-0.190513	-17.66901786
-0.190609	-17.68008929
-0.191105	-17.68714286
-0.191468	-17.70526786
-0.191659	-17.71428571
-0.191945	-17.72044643
-0.192384	-17.73535714
-0.192537	-17.75044643
-0.192862	-17.74785714
-0.193167	-17.76071429
-0.19353	-17.77133929
-0.193778	-17.78294643
-0.194046	-17.79669643
-0.194389	-17.80464286
-0.194829	-17.81857143
-0.19502	-17.826875
-0.195344	-17.84473214
-0.195841	-17.85651786
-0.195955	-17.86660714
-0.196222	-17.878125
-0.196681	-17.88517857
-0.196891	-17.90196429
-0.197254	-17.9125
-0.197464	-17.91883929
-0.197807	-17.925
-0.198075	-17.93616071
-0.198323	-17.94580357
-0.1988	-17.959375
-0.198991	-17.96410714
-0.199201	-17.97669643
-0.19964	-17.98696429
-0.20008	-17.99571429
-0.200232	-18.01410714
-0.2005	-18.02017857
-0.20092	-18.03258929
-0.201206	-18.03848214
-0.201531	-18.05205357
-0.201798	-18.06535714
-0.202104	-18.07285714
-0.202486	-18.08276786
-0.202734	-18.08285714
-0.202925	-18.095625
-0.203402	-18.10883929
-0.203727	-18.11776786
-0.203918	-18.12919643
-0.204376	-18.13901786
-0.204624	-18.14991071
-0.204796	-18.160625
-0.205159	-18.17714286
-0.205541	-18.1825
-0.205884	-18.19607143
-0.206056	-18.20714286
-0.206457	-18.21642857
-0.206725	-18.22455357
-0.207049	-18.23723214
-0.207374	-18.24383929
-0.207641	-18.24276786
-0.207966	-18.25848214
-0.208271	-18.26428571
-0.208424	-18.27607143
-0.208939	-18.28651786
-0.209169	-18.29383929
-0.209512	-18.30348214
-0.209837	-18.31392857
-0.2102	-18.33660714
-0.210467	-18.34741071
-0.210734	-18.351875
-0.211154	-18.36339286
-0.211364	-18.37125
-0.211727	-18.38017857
-0.212014	-18.39089286
-0.212224	-18.39919643
-0.212491	-18.40080357
-0.212892	-18.40794643
-0.213217	-18.41785714
-0.213503	-18.43223214
-0.213713	-18.43901786
-0.214019	-18.44580357
-0.214362	-18.45375
-0.214611	-18.46794643
-0.215012	-18.48330357
-0.215413	-18.49044643
-0.215775	-18.496875
-0.215985	-18.50767857
-0.216195	-18.518125
-0.216768	-18.52848214
-0.216921	-18.53080357
-0.21715	-18.54169643
-0.217589	-18.54339286
-0.217933	-18.55392857
-0.218067	-18.56625
-0.218372	-18.57276786
-0.218792	-18.58357143
-0.219002	-18.58991071
-0.219365	-18.59598214
-0.219785	-18.60633929
-0.220052	-18.61785714
-0.220301	-18.62651786
-0.220549	-18.63741071
-0.220912	-18.64383929
-0.221255	-18.65348214
-0.221599	-18.65866071
-0.221771	-18.66580357
-0.222134	-18.67803571
-0.222363	-18.67758929
-0.222707	-18.68669643
-0.223031	-18.69571429
-0.223432	-18.705
-0.223585	-18.713125
-0.224081	-18.72035714
-0.22433	-18.72982143
-0.224559	-18.73464286
-0.224922	-18.75294643
-0.225284	-18.75607143
-0.225533	-18.76723214
-0.225666	-18.77535714
-0.226067	-18.78232143
-0.226506	-18.79133929
-0.226793	-18.79928571
-0.227041	-18.80357143
-0.227404	-18.8
-0.227729	-18.81428571
-0.227977	-18.82232143
-0.22832	-18.82928571
-0.228588	-18.83875
-0.228893	-18.84464286
-0.229122	-18.85446429
-0.229542	-18.86017857
-0.229905	-18.88455357
-0.23023	-18.88839286
-0.23044	-18.89571429
-0.230841	-18.90348214
-0.231108	-18.91151786
-0.231299	-18.91964286
-0.231662	-18.92696429
-0.232158	-18.93383929
-0.232292	-18.92982143
-0.232502	-18.94151786
-0.232884	-18.94928571
-0.233285	-18.95321429
-0.233266	-18.96383929
-0.233801	-18.969375
-0.234125	-18.97571429
-0.234431	-18.98642857
-0.234679	-19.00026786
-0.235194	-19.00580357
-0.235385	-19.01705357
-0.235825	-19.01848214
-0.236111	-19.02946429
-0.236359	-19.03660714
-0.236646	-19.04383929
-0.236913	-19.05223214
-0.237104	-19.04714286
-0.237581	-19.058125
-0.237619	-19.06821429
-0.238211	-19.07357143
-0.238479	-19.07892857
-0.238784	-19.08419643
-0.239052	-19.09178571
-0.239376	-19.09991071
-0.239758	-19.11633929
-0.240006	-19.12053571
-0.240274	-19.12803571
-0.240713	-19.13392857
-0.240789	-19.14151786
-0.241095	-19.14758929
-0.241534	-19.15428571
-0.241935	-19.15785714
-0.242107	-19.15714286
-0.242469	-19.16892857
-0.242813	-19.17392857
-0.2431	-19.18116071
-0.243405	-19.18303571
-0.243749	-19.19482143
-0.243978	-19.2025
-0.244379	-19.20491071
-0.244646	-19.22223214
-0.244914	-19.22767857
-0.245295	-19.23026786
-0.245506	-19.238125
-0.24583	-19.24339286
-0.246307	-19.25607143
-0.246518	-19.25892857
-0.246728	-19.26303571
-0.247205	-19.26464286
-0.247396	-19.26830357
-0.247549	-19.27535714
-0.247892	-19.28276786
-0.248236	-19.28946429
-0.248637	-19.29732143
-0.248866	-19.30089286
-0.249172	-19.30991071
-0.249458	-19.33107143
-0.249821	-19.33464286
-0.250184	-19.336875
-0.250508	-19.34723214
-0.250795	-19.35339286
-0.251157	-19.35964286
-0.251425	-19.36544643
-0.251597	-19.37473214
-0.252093	-19.36803571
-0.252227	-19.37651786
-0.252742	-19.38258929
-0.253029	-19.38857143
-0.253124	-19.39303571
-0.253468	-19.40366071
-0.253773	-19.40714286
-0.254155	-19.41473214
-0.254537	-19.42678571
-0.254919	-19.42991071
-0.254957	-19.43571429
-0.25532	-19.44160714
-0.255759	-19.45125
-0.256027	-19.45375
-0.25637	-19.46241071
-0.256561	-19.46401786
-0.256809	-19.460625
-0.257191	-19.47107143
-0.257497	-19.47669643
-0.257898	-19.48232143
-0.258184	-19.48910714
-0.258375	-19.496875
-0.2587	-19.50098214
-0.259215	-19.50785714
-0.25954	-19.52107143
-0.259807	-19.52410714
-0.259884	-19.52821429
-0.260495	-19.535625
-0.260628	-19.53857143
-0.260877	-19.54169643
-0.261068	-19.553125
-0.261602	-19.55776786
-0.261774	-19.55482143
-0.262022	-19.55955357
-0.262385	-19.56571429
-0.262767	-19.57419643
-0.262996	-19.58017857
-0.263378	-19.58294643
-0.263684	-19.58866071
-0.263836	-19.59410714
-0.264161	-19.60946429
-0.264619	-19.61232143
-0.264963	-19.61821429
-0.265135	-19.62482143
-0.265593	-19.62553571
-0.265956	-19.63616071
-0.266128	-19.63758929
-0.266548	-19.64732143
-0.266643	-19.63866071
-0.267235	-19.64991071
-0.267369	-19.65419643
-0.267522	-19.66071429
-0.268056	-19.66348214
-0.268285	-19.66892857
-0.268534	-19.67830357
-0.268896	-19.68428571
-0.269259	-19.70410714
-0.26945	-19.70589286
-0.269756	-19.709375
-0.270252	-19.71607143
-0.2705	-19.72026786
-0.270748	-19.72419643
-0.271245	-19.73178571
-0.271493	-19.73991071
-0.271589	-19.735625
-0.271971	-19.74464286
-0.272333	-19.74723214
-0.272601	-19.75473214
-0.272792	-19.76089286
-0.273326	-19.76392857
-0.273632	-19.76910714
-0.27388	-19.77508929
-0.274186	-19.78607143
-0.274548	-19.79294643
-0.27493	-19.79491071
-0.275045	-19.80401786
-0.275465	-19.80553571
-0.275866	-19.81133929
-0.275923	-19.82205357
-0.276305	-19.82366071
-0.27663	-19.81866071
-0.276916	-19.82776786
-0.27726	-19.83142857
-0.27747	-19.838125
-0.27789	-19.84401786
-0.278062	-19.84857143
-0.278444	-19.85589286
-0.278883	-19.86
-0.278959	-19.87107143
-0.27936	-19.87357143
-0.279799	-19.87794643
-0.280067	-19.88589286
-0.280372	-19.88928571
-0.280601	-19.89723214
-0.28085	-19.89955357
-0.281117	-19.90651786
-0.281537	-19.89982143
-0.281785	-19.90964286
-0.282282	-19.91580357
-0.282358	-19.91821429
-0.282835	-19.92669643
-0.283141	-19.93330357
-0.283275	-19.93883929
-0.283446	-19.94491071
-0.284076	-19.95491071
-0.284363	-19.95901786
-0.284535	-19.96651786
-0.284878	-19.97125
-0.285299	-19.97821429
-0.285642	-19.98169643
-0.285738	-19.98794643
-0.286139	-19.99875
-0.286501	-19.99
-0.286941	-19.99839286
-0.287074	-20.00169643
-0.287552	-20.00901786
-0.287609	-20.01410714
-0.287914	-20.02053571
-0.288335	-20.02732143
-0.288716	-20.03133929
-0.288965	-20.051875
-0.289213	-20.05642857
-0.289576	-20.05848214
-0.289843	-20.06633929
-0.290129	-20.07089286
-0.29053	-20.07508929
-0.290989	-20.08214286
-0.29118	-20.08446429
-0.291237	-20.08446429
-0.291772	-20.08991071
-0.291924	-20.09419643
-0.292173	-20.10419643
-0.292535	-20.10758929
-0.292955	-20.11223214
-0.293166	-20.11991071
-0.29349	-20.12223214
-0.294044	-20.13964286
-0.29433	-20.140625
-0.294559	-20.14482143
-0.294865	-20.15366071
-0.295132	-20.15866071
-0.295361	-20.16392857
-0.295667	-20.16830357
-0.296144	-20.17794643
-0.296354	-20.17428571
-0.29666	-20.18303571
-0.296965	-20.18651786
-0.29729	-20.190625
-0.297576	-20.19991071
-0.297748	-20.205
-0.298206	-20.21089286
-0.298607	-20.21625
-0.29876	-20.22598214
-0.299104	-20.23017857
-0.299428	-20.23651786
-0.299829	-20.24401786
-0.299982	-20.24910714
-0.300269	-20.25375
-0.300479	-20.41723214
-0.300441	-20.15982143
-0.300078	-20.01026786
-0.299734	-19.87714286
-0.299295	-19.74571429
-0.299199	-19.61982143
-0.298837	-19.49142857
-0.29834	-19.36214286
-0.298245	-19.24017857
-0.297939	-19.11651786
-0.297595	-18.99598214
-0.297175	-18.88008929
-0.296889	-18.76375
-0.296698	-18.64589286
-0.296412	-18.52982143
-0.295972	-18.42758929
-0.295762	-18.311875
-0.295419	-18.19946429
-0.295056	-18.08875
-0.294674	-17.97741071
-0.294636	-17.86803571
-0.294273	-17.76116071
-0.293891	-17.65205357
-0.293414	-17.53589286
-0.293337	-17.43401786
-0.292822	-17.32875
-0.292516	-17.22223214
-0.292325	-17.12107143
-0.292077	-17.01866071
-0.291733	-16.91723214
-0.291409	-16.81125
-0.291122	-16.71892857
-0.290855	-16.61571429
-0.290492	-16.51714286
-0.29032	-16.41428571
-0.289881	-16.31607143
-0.289557	-16.21598214
-0.289232	-16.11723214
-0.28906	-16.01866071
-0.288736	-15.90901786
-0.288392	-15.81428571
-0.287914	-15.72285714
-0.287704	-15.62401786
-0.287323	-15.53053571
-0.287017	-15.43803571
-0.286845	-15.34107143
-0.286501	-15.25044643
-0.286158	-15.16714286
-0.28591	-15.07241071
-0.285623	-14.98089286
-0.285165	-14.88883929
-0.284878	-14.79910714
-0.28463	-14.70589286
-0.284267	-14.615625
-0.283905	-14.52848214
-0.283637	-14.43053571
-0.283351	-14.34357143
-0.283064	-14.25267857
-0.282644	-14.16660714
-0.282434	-14.07892857
-0.28211	-13.99178571
-0.281804	-13.90321429
-0.28148	-13.82035714
-0.28127	-13.74491071
-0.280945	-13.65285714
-0.280659	-13.56910714
-0.280372	-13.48428571
-0.280105	-13.39767857
-0.279742	-13.31223214
-0.279456	-13.23178571
-0.279093	-13.14526786
-0.278768	-13.06142857
-0.278405	-12.97383929
-0.278291	-12.891875
-0.277985	-12.81392857
-0.277527	-12.730625
-0.277336	-12.646875
-0.27705	-12.56892857
-0.276477	-12.48892857
-0.276305	-12.41696429
-0.276095	-12.33553571
-0.275942	-12.25348214
-0.27535	-12.175625
-0.275178	-12.09258929
-0.274873	-12.016875
-0.274415	-11.94008929
-0.274186	-11.86241071
-0.273861	-11.77723214
-0.273364	-11.69776786
-0.273174	-11.62160714
-0.273002	-11.54633929
-0.27262	-11.46866071
-0.272333	-11.39258929
-0.272009	-11.31785714
-0.271722	-11.23892857
-0.271474	-11.17419643
-0.271016	-11.09196429
-0.270863	-11.01955357
-0.270538	-10.94553571
-0.270176	-10.87044643
-0.269851	-10.79669643
-0.269565	-10.72625
-0.269393	-10.64660714
-0.268782	-10.56330357
-0.268591	-10.49107143
-0.268304	-10.42
-0.267903	-10.34714286
-0.267674	-10.27392857
-0.267464	-10.20232143
-0.267025	-10.13071429
-0.266605	-10.05955357
-0.26649	-9.996339286
-0.26628	-9.926339286
-0.265841	-9.85
-0.265498	-9.781785714
-0.265249	-9.711339286
-0.264886	-9.640535714
-0.264447	-9.573660714
-0.264333	-9.499017857
-0.264008	-9.423660714
-0.263588	-9.356339286
-0.263473	-9.286071429
-0.263168	-9.218125
-0.262824	-9.148482143
-0.262366	-9.0825
-0.262194	-9.017142857
-0.261946	-8.945892857
-0.261583	-8.889053571
-0.26122	-8.819285714
-0.261029	-8.752446429
-0.260724	-8.687508929
-0.260304	-8.618214286
-0.260056	-8.553669643
-0.259655	-8.486294643
-0.259273	-8.42075
-0.259044	-8.350276786
-0.258853	-8.2846875
-0.258375	-8.223428571
-0.258184	-8.15925
-0.257898	-8.093589286
-0.257611	-8.028285714
-0.25721	-7.9648125
-0.257039	-7.899196429
-0.256657	-7.842303571
-0.256256	-7.780089286
-0.256065	-7.714294643
-0.255759	-7.650017857
-0.255301	-7.584321429
-0.25511	-7.523446429
-0.254843	-7.460285714
-0.254728	-7.402035714
-0.254098	-7.327794643
-0.253793	-7.267214286
-0.253506	-7.205678571
-0.253162	-7.145035714
-0.252876	-7.085839286
-0.252647	-7.021258929
-0.252322	-6.958714286
-0.251979	-6.900428571
-0.251635	-6.844642857
-0.251482	-6.785321429
-0.251177	-6.725383929
-0.25089	-6.663214286
-0.250508	-6.605919643
-0.250126	-6.543080357
-0.249783	-6.486428571
-0.249534	-6.425294643
-0.249305	-6.351598214
-0.24879	-6.296616071
-0.248694	-6.2359375
-0.248236	-6.174794643
-0.248026	-6.117455357
-0.247587	-6.060419643
-0.247377	-6.000607143
-0.247014	-5.9438125
-0.246651	-5.895098214
-0.246518	-5.837616071
-0.246288	-5.776482143
-0.24583	-5.718883929
-0.245486	-5.663401786
-0.245315	-5.605133929
-0.244971	-5.548964286
-0.244551	-5.490910714
-0.244341	-5.4275625
-0.244035	-5.3729375
-0.243501	-5.315017857
-0.243443	-5.261383929
-0.2431	-5.204928571
-0.242718	-5.148785714
-0.242412	-5.0930625
-0.242221	-5.038428571
-0.241916	-4.989392857
-0.241438	-4.933580357
-0.241247	-4.878017857
-0.240923	-4.824892857
-0.240522	-4.769357143
-0.240312	-4.713928571
-0.240064	-4.659991071
-0.239739	-4.608803571
-0.239376	-4.546071429
-0.239128	-4.491517857
-0.238861	-4.439883929
-0.238402	-4.385223214
-0.23804	-4.334258929
-0.237791	-4.278473214
-0.23739	-4.225133929
-0.234087	-3.654446429
-0.233915	-3.601964286
-0.233438	-3.550169643
-0.233151	-3.500026786
-0.233037	-3.448053571
-0.232636	-3.398767857
-0.232235	-3.348285714
-0.231967	-3.30325
-0.231815	-3.2535
-0.231356	-3.203517857
-0.23107	-3.154044643
-0.230841	-3.103642857
-0.230459	-3.0521875
-0.23023	-3.003089286
-0.229943	-2.953473214
-0.229447	-2.892196429
-0.229103	-2.844383929
-0.228931	-2.795705357
-0.228645	-2.747669643
-0.22832	-2.698080357
-0.228034	-2.651178571
-0.227442	-2.603714286
-0.227404	-2.552383929
-0.227041	-2.512919643
-0.226736	-2.462758929
-0.226545	-2.416571429
-0.226163	-2.366928571
-0.225724	-2.319133929
-0.22559	-2.270651786
-0.225303	-2.223160714
-0.224788	-2.175267857
-0.224597	-2.121723214
-0.224425	-2.075839286
-0.224005	-2.030571429
-0.223528	-1.982857143
-0.223375	-1.933866071
-0.222974	-1.888794643
-0.222611	-1.842169643
-0.222306	-1.796875
-0.222057	-1.756866071
-0.22179	-1.709303571
-0.221446	-1.663669643
-0.221236	-1.617946429
-0.220874	-1.573375
-0.220587	-1.526383929
-0.220301	-1.481008929
-0.220091	-1.436383929
-0.219652	-1.387017857
-0.219308	-1.343982143
-0.219117	-1.297651786
-0.218811	-1.250482143
-0.21841	-1.207348214
-0.218124	-1.1629375
-0.217857	-1.1189375
-0.217456	-1.073705357
-0.217246	-1.0348125
-0.216902	-0.989517857
-0.216615	-0.946383929
-0.216195	-0.902464286
-0.215966	-0.856777679
-0.215661	-0.814464286
-0.215413	-0.770110714
-0.214992	-0.726139286
-0.214744	-0.674766071
-0.214401	-0.633996429
-0.214114	-0.5903125
-0.213885	-0.547623214
-0.213522	-0.504323214
-0.213026	-0.459885714
-0.212854	-0.419734821
-0.212548	-0.374348214
-0.212396	-0.342450893
-0.211918	-0.296648214
-0.211765	-0.254728571
-0.211326	-0.21321875
-0.210983	-0.170126786
-0.210773	-0.128245536
-0.210524	-0.087941071
-0.210238	-0.042972768
-0.209761	0.009262232
-0.209512	0.047661607
-0.209264	0.088430357
-0.208749	0.129749107
-0.208615	0.174216964
-0.208348	0.211860714
-0.207889	0.253152679
-0.207603	0.295208929
-0.207355	0.327925893
-0.207106	0.371332143
-0.206705	0.410079464
-0.206419	0.451625893
-0.206266	0.491522321
-0.205808	0.532283036
-0.205541	0.572977679
-0.205292	0.612876786
-0.204815	0.660799107
-0.204605	0.698504464
-0.204357	0.738116071
-0.20386	0.778984821
-0.203631	0.818702679
-0.203287	0.857963393
-0.203192	0.89875
-0.202791	0.935741071
-0.20239	0.968508929
-0.202295	1.009553571
-0.201855	1.047232143
-0.201416	1.0870625
-0.20134	1.124142857
-0.200958	1.165741071
-0.200633	1.201714286
-0.200194	1.242178571
-0.199927	1.285241071
-0.19964	1.322625
-0.199316	1.3594375
-0.19901	1.397517857
-0.198915	1.435241071
-0.19838	1.476
-0.198036	1.511848214
-0.197979	1.549839286
-0.197559	1.580767857
-0.197082	1.619330357
-0.196986	1.658830357
-0.196757	1.694946429
-0.196242	1.733616071
-0.195917	1.768535714
-0.195726	1.807401786
-0.195382	1.846071429
-0.194962	1.889446429
-0.194924	1.925348214
-0.194561	1.960767857
-0.194103	1.9985625
-0.193797	2.037303571
-0.193492	2.073785714
-0.193206	2.108366071
-0.192785	2.145214286
-0.192423	2.173321429
-0.192308	2.213553571
-0.191926	2.248678571
-0.191563	2.285955357
-0.191525	2.320732143
-0.191143	2.356392857
-0.190895	2.393678571
-0.190437	2.429339286
-0.190208	2.477321429
-0.189749	2.5115625
-0.189444	2.546446429
-0.189253	2.580848214
-0.188909	2.61725
-0.188489	2.653151786
-0.188241	2.688964286
-0.188012	2.722008929
-0.187515	2.750508929
-0.187382	2.784410714
-0.187076	2.819125
-0.186675	2.855616071
-0.186484	2.889303571
-0.186255	2.923616071
-0.185854	2.958696429
-0.18532	2.994866071
-0.185262	3.036580357
-0.184861	3.068803571
-0.184479	3.103169643
-0.184231	3.136276786
-0.183983	3.170267857
-0.183582	3.2055
-0.183219	3.238526786
-0.182971	3.2724375
-0.18278	3.297928571
-0.182455	3.333616071
-0.182131	3.3681875
-0.181902	3.400535714
-0.181558	3.434357143
-0.181138	3.469017857
-0.18089	3.500821429
-0.180794	3.536526786
-0.180298	3.572285714
-0.180011	3.605330357
-0.179553	3.6385
-0.179362	3.670982143
-0.179018	3.703892857
-0.178808	3.735589286
-0.17856	3.769428571
-0.178006	3.8029375
-0.177701	3.8258125
-0.177624	3.860839286
-0.177128	3.8914375
-0.176803	3.926008929
-0.17667	3.957446429
-0.176345	3.989169643
-0.175849	4.022151786
-0.175619	4.054767857
-0.175333	4.0939375
-0.17497	4.123767857
-0.174722	4.154821429
-0.174436	4.187428571
-0.174054	4.217678571
-0.173825	4.247991071
-0.173519	4.2831875
-0.173233	4.313205357
-0.172793	4.337482143
-0.172488	4.367866071
-0.172373	4.400285714
-0.171992	4.432955357
-0.171686	4.464241071
-0.171361	4.495669643
-0.17119	4.524741071
-0.170598	4.558285714
-0.170407	4.603553571
-0.170082	4.630678571
-0.169834	4.661392857
-0.169318	4.692964286
-0.169204	4.721580357
-0.168841	4.752151786
-0.168497	4.782339286
-0.168134	4.811482143
-0.167924	4.836089286
-0.167638	4.869348214
-0.167237	4.899321429
-0.167142	4.92675
-0.166741	4.959098214
-0.166359	4.988053571
-0.166187	5.018080357
-0.165786	5.049758929
-0.165518	5.084892857
-0.16506	5.114071429
-0.164831	5.145285714
-0.164526	5.171741071
-0.164258	5.203553571
-0.163819	5.231241071
-0.163609	5.262571429
-0.163246	5.292214286
-0.163036	5.3125625
-0.16275	5.343026786
-0.16254	5.370080357
-0.162101	5.401535714
-0.161852	5.432544643
-0.161623	5.458071429
-0.161203	5.488973214
-0.160707	5.517026786
-0.160668	5.556446429
-0.160153	5.584642857
-0.159809	5.611294643
-0.159561	5.640294643
-0.15937	5.668839286
-0.158893	5.697616071
-0.158721	5.7280625
-0.158511	5.754785714
-0.158072	5.776
-0.157766	5.806142857
-0.157537	5.8338125
