-0.566832	-2.47529584478155
-0.566966	-2.47647127143512
-0.567176	-2.47679974955333
-0.567463	-2.47345987412999
-0.567653	-2.47468704060669
-0.567768	-2.4755447926294
-0.567921	-2.47621856618275
-0.568226	-2.47659340064854
-0.568436	-2.47735045019531
-0.568589	-2.47764187080748
-0.568875	-2.47772424072645
-0.569009	-2.48108874301027
-0.569219	-2.48097184297722
-0.569334	-2.48209430088228
-0.56962	-2.48269347752393
-0.569811	-2.48222528941464
-0.570117	-2.48306023147931
-0.570174	-2.4840132553719
-0.570422	-2.48478800712157
-0.570518	-2.48155497526973
-0.570919	-2.48223879469039
-0.571071	-2.48288103207343
-0.57111	-2.48403111078278
-0.571301	-2.48521418317768
-0.571568	-2.48544106333973
-0.571912	-2.48538194290142
-0.571988	-2.48589633890386
-0.572198	-2.4912500271061
-0.572313	-2.49158677072545
-0.572599	-2.49109771207299
-0.572866	-2.49169854181487
-0.573134	-2.49219645394555
-0.573344	-2.49217199088728
-0.573458	-2.49284274455481
-0.573573	-2.49332234531702
-0.573706	-2.49160489126247
-0.574165	-2.49160940519982
-0.574165	-2.49293713629225
-0.574184	-2.49270859243572
-0.574547	-2.49368983570391
-0.574833	-2.49409993671531
-0.575005	-2.49457037649615
-0.575253	-2.49466865765759
-0.575406	-2.4984390698664
-0.575673	-2.49814914330576
-0.575864	-2.49829019889394
-0.576017	-2.49830430858174
-0.576246	-2.50003869662493
-0.57638	-2.4999872325222
-0.576571	-2.5008971956734
-0.576742	-2.50097475474613
-0.577048	-2.49822146151668
-0.577277	-2.4989054293918
-0.577487	-2.50007844532513
-0.57764	-2.50055894156755
-0.577716	-2.50114056446075
-0.57806	-2.50188396503084
-0.578308	-2.5016461117385
-0.578461	-2.50287870882126
-0.578499	-2.50455187320903
-0.578805	-2.50456748754262
-0.579015	-2.50579092364401
-0.579129	-2.50615915630314
-0.579473	-2.50696138040265
-0.579626	-2.50760154051061
-0.57974	-2.50821347064873
-0.579912	-2.50846962471529
-0.580179	-2.50558726117986
-0.580466	-2.50685242777334
-0.580542	-2.50732900864973
-0.580791	-2.50710168312434
-0.58102	-2.50755876024315
-0.581172	-2.50864637577745
-0.581478	-2.50862417498498
-0.581573	-2.51009910276114
-0.581841	-2.5120844098498
-0.582051	-2.51328683754784
-0.582184	-2.51276686248488
-0.582394	-2.51299029858628
-0.582681	-2.51394033912934
-0.582738	-2.51441016974461
-0.582853	-2.51446119907825
-0.583215	-2.51499914147024
-0.583368	-2.51240400746056
-0.583636	-2.51267082715427
-0.583807	-2.51356771395808
-0.583884	-2.51422288982831
-0.584094	-2.51512279651794
-0.584399	-2.51522032005937
-0.584743	-2.51541750214207
-0.584934	-2.51544931403277
-0.584991	-2.52229729590855
-0.585144	-2.52187863248711
-0.585392	-2.52260716574939
-0.585698	-2.52266479688969
-0.585946	-2.52241433855533
-0.586061	-2.52360822503183
-0.586156	-2.52417138810211
-0.586366	-2.52511331159846
-0.586729	-2.52215337839606
-0.586748	-2.52311391016978
-0.587053	-2.52317361858515
-0.587111	-2.52346069965645
-0.587474	-2.52374866561372
-0.587569	-2.5240387194403
-0.587779	-2.52519492865094
-0.587932	-2.5252300467421
-0.588161	-2.52852325831469
-0.588333	-2.52875840397789
-0.588657	-2.52863158534345
-0.588867	-2.52888443320956
-0.589078	-2.52942511976698
-0.58923	-2.52927323950295
-0.589478	-2.52972026016019
-0.589517	-2.53057622122248
-0.589956	-2.52834076805613
-0.59009	-2.52929770731475
-0.590147	-2.52998182364431
-0.590395	-2.53015993673853
-0.590643	-2.53080863806803
-0.590911	-2.53181915524073
-0.591044	-2.53242102891727
-0.591121	-2.53358460814885
-0.591254	-2.53505622972455
-0.591503	-2.53524066890504
-0.591904	-2.53548751353579
-0.592094	-2.53598358757551
-0.59219	-2.53656148009341
-0.592476	-2.53717746345775
-0.592572	-2.53745703664792
-0.592839	-2.53817131176796
-0.593068	-2.5360023384666
-0.593278	-2.53671316952598
-0.593393	-2.53661714003609
-0.593507	-2.5378509189137
-0.593641	-2.53787928674375
-0.593966	-2.53887644125441
-0.594195	-2.53914444274297
-0.594309	-2.54078578464579
-0.5945	-2.54296045367935
-0.594768	-2.54408021454953
-0.595016	-2.54356505033282
-0.595131	-2.54471692000259
-0.595379	-2.54528999107999
-0.595589	-2.54547561205534
-0.595722	-2.54580437648818
-0.59599	-2.54594514576172
-0.596238	-2.54289216641896
-0.596372	-2.54479448382884
-0.596524	-2.54586949432112
-0.596792	-2.54581278460306
-0.596944	-2.54712729089366
-0.597212	-2.54742352235207
-0.59746	-2.54779911443788
-0.597575	-2.54884594209084
-0.597727	-2.55496717107052
-0.598033	-2.55391976019402
-0.598205	-2.5542935613194
-0.59851	-2.55381965628939
-0.598606	-2.55487654040393
-0.598682	-2.55639513808705
-0.59893	-2.55685896546698
-0.599312	-2.55683435395426
-0.59935	-2.55470079565296
-0.599656	-2.5545105276336
-0.599713	-2.55661481203039
-0.599885	-2.55679113416418
-0.600171	-2.55772644525961
-0.600458	-2.55721850260939
-0.60063	-2.55832339617175
-0.600649	-2.55837636492026
-0.60105	-2.56132068854261
-0.601241	-2.56299535757617
-0.601508	-2.56183568311637
-0.601699	-2.56272463786421
-0.601699	-2.56385488996505
-0.601928	-2.56379516036118
-0.602291	-2.56483522715877
-0.602425	-2.56472493952664
-0.602596	-2.5619327507002
-0.602864	-2.563518898125
-0.602997	-2.5643392591965
-0.603036	-2.56487589252769
-0.603322	-2.56525238009371
-0.603551	-2.56604979334698
-0.603876	-2.56537888063075
-0.604048	-2.56652999268051
-0.6042	-2.56825626367699
-0.604258	-2.56911057163905
-0.604659	-2.56879439105971
-0.60485	-2.5697379676563
-0.604983	-2.57116757242528
-0.605193	-2.57194142869474
-0.605422	-2.57139010245221
-0.605671	-2.57166277692682
-0.6059	-2.56881313135655
-0.606053	-2.57056673684267
-0.606053	-2.57218858558217
-0.606415	-2.57157526746996
-0.606683	-2.57285469220568
-0.606797	-2.57306746267993
-0.607084	-2.57297548641627
-0.607045	-2.57440523963969
-0.607351	-2.57792925733462
-0.607618	-2.5785300870765
-0.607828	-2.57779553998462
-0.607962	-2.57874407588189
-0.608115	-2.57927079061171
-0.608382	-2.57869514976536
-0.608516	-2.57958906381389
-0.608859	-2.5796160542641
-0.609012	-2.57744949168299
-0.609165	-2.57769469380776
-0.609299	-2.57932810365462
-0.609509	-2.57957254815937
-0.609776	-2.58012715941386
-0.610043	-2.58116496394566
-0.610158	-2.58147649748098
-0.610253	-2.58170772777815
-0.610616	-2.58677720634045
-0.610807	-2.586195572853
-0.611074	-2.5867333773848
-0.611246	-2.58811138019086
-0.611323	-2.58912369891823
-0.611628	-2.58951113842604
-0.611762	-2.58977480037373
-0.611972	-2.5898511776516
-0.612182	-2.58834772299669
-0.612373	-2.5888333164
-0.612678	-2.5898888231347
-0.612812	-2.59027853550256
-0.613022	-2.59027087916698
-0.61327	-2.59128512671497
-0.613328	-2.59158061114762
-0.613499	-2.59188926265732
-0.61371	-2.59512322652566
-0.614091	-2.59435699480902
-0.614301	-2.59543757376756
-0.614378	-2.5957272034193
-0.614492	-2.59726770498599
-0.614798	-2.59622869747083
-0.615103	-2.59724638907948
-0.615371	-2.59768967936142
-0.615447	-2.59534273082605
-0.615504	-2.59776214127326
-0.61581	-2.59717691527071
-0.616134	-2.59712992856904
-0.616249	-2.59783642008756
-0.616402	-2.59803960540561
-0.616593	-2.59929410637194
-0.616726	-2.59939177836781
-0.617089	-2.60374697121583
-0.617357	-2.60405160603558
-0.617433	-2.60418785077752
-0.617681	-2.60444999748518
-0.617662	-2.60554828924087
-0.617929	-2.60568273242813
-0.618311	-2.6057211461255
-0.61854	-2.60607318122751
-0.618502	-2.60390001683973
-0.618731	-2.60518902673165
-0.619075	-2.60499125083116
-0.61919	-2.60640362470261
-0.619304	-2.60680547080712
-0.619648	-2.60771273692343
-0.619743	-2.60675068990968
-0.619972	-2.60872457375118
-0.620259	-2.61119142101693
-0.620507	-2.61123508032963
-0.62066	-2.61181641690818
-0.620908	-2.6114188997503
-0.62087	-2.61288859250538
-0.621137	-2.61302303569264
-0.621481	-2.61378324298542
-0.621615	-2.61401329148774
-0.621767	-2.61111771374472
-0.621997	-2.61257271358847
-0.622149	-2.61353848038327
-0.622378	-2.61323925498107
-0.622684	-2.61458260040709
-0.622818	-2.61541769092621
-0.622837	-2.61584040757388
-0.623104	-2.61621434655946
-0.623486	-2.62150065941649
-0.62362	-2.62130213649024
-0.623925	-2.62130722305687
-0.623925	-2.6220005003678
-0.624192	-2.62219796876514
-0.624517	-2.62205646781362
-0.624536	-2.62246657941927
-0.624899	-2.62354025966225
-0.624937	-2.62154535682313
-0.625147	-2.62224358284049
-0.625338	-2.62252749557153
-0.625644	-2.62227420234209
-0.625854	-2.62326654600651
-0.626025	-2.62418864289436
-0.626159	-2.62497751492608
-0.626465	-2.62494691077227
-0.626617	-2.62868158513009
-0.626942	-2.62758630266597
-0.62698	-2.6286292149529
-0.627152	-2.62939377238081
-0.627515	-2.62948846102715
-0.627668	-2.63030509172335
-0.627897	-2.62997645455645
-0.627935	-2.63095213995263
-0.628145	-2.62881843319688
-0.628412	-2.62861254024969
-0.628699	-2.62954577407005
-0.628737	-2.63014330820573
-0.628813	-2.6313803932838
-0.629176	-2.62989945167804
-0.629291	-2.63093787596966
-0.629615	-2.63110937666295
-0.629959	-2.63292000412381
-0.629959	-2.6335124410986
-0.630112	-2.63387949196287
-0.630455	-2.63406614627862
-0.630551	-2.63536672787215
-0.630875	-2.63550461512006
-0.631124	-2.63456300388039
-0.631124	-2.63661342404845
-0.631276	-2.63452456899451
-0.631544	-2.63565693490671
-0.631926	-2.63563232339399
-0.632117	-2.63584060587293
-0.632155	-2.63632049294978
-0.632346	-2.63697835526065
-0.632632	-2.63736744786869
-0.63288	-2.6375455609629
-0.633071	-2.6410479610889
-0.633129	-2.64107873963919
-0.633377	-2.64223164264937
-0.633434	-2.64280651528145
-0.633816	-2.64309702981916
-0.633931	-2.64355142049733
-0.634217	-2.64368000890369
-0.634293	-2.64419440490613
-0.634542	-2.64144186929671
-0.634809	-2.64208471584531
-0.635076	-2.64343764642753
-0.635095	-2.64303263198276
-0.635382	-2.64429359689557
-0.635649	-2.64519274596518
-0.63584	-2.64430018810798
-0.635916	-2.64615492024488
-0.636203	-2.6509284901997
-0.636413	-2.65116032966244
-0.636642	-2.65107118829386
-0.636909	-2.65211319450633
-0.637158	-2.65185645721623
-0.637196	-2.6533027308477
-0.637425	-2.65338585838668
-0.637463	-2.65388255218622
-0.637883	-2.65108152522935
-0.637979	-2.65140731690691
-0.638246	-2.65163419706897
-0.638494	-2.65282911688587
-0.638647	-2.65300289043921
-0.638723	-2.65378199232401
-0.639048	-2.65429175187669
-0.639277	-2.65448412311315
-0.639353	-2.65809935945172
-0.639544	-2.65703453268696
-0.639716	-2.65860161112327
-0.640041	-2.6591954042894
-0.640155	-2.66005943526785
-0.640499	-2.65965997869509
-0.640576	-2.65986557473339
-0.640805	-2.65972181151607
-0.641053	-2.65724446242541
-0.641225	-2.65801742321466
-0.64153	-2.65836704759642
-0.641511	-2.65950315447816
-0.641798	-2.65973890930693
-0.641989	-2.66016988086149
-0.642218	-2.65979082352653
-0.64258	-2.66018170709499
-0.6426	-2.66169058176171
-0.642638	-2.66340996463688
-0.642981	-2.66314283744003
-0.643153	-2.66409647049819
-0.64344	-2.66318516650343
-0.643631	-2.66442706242774
-0.643764	-2.66402473442361
-0.643974	-2.66535321254181
-0.644165	-2.66310351182747
-0.644509	-2.66431750063286
-0.644662	-2.66368875317781
-0.644757	-2.66489897507161
-0.645101	-2.66582724959129
-0.645215	-2.66599380157815
-0.645445	-2.66642779301853
-0.645693	-2.66683279686905
-0.645807	-2.67031447490632
-0.645979	-2.67022188947709
-0.646189	-2.67061339280537
-0.646457	-2.67042643098647
-0.646648	-2.67209269665869
-0.646762	-2.67265000494806
-0.646991	-2.67206506526015
-0.647163	-2.67282121932671
-0.647488	-2.66991921417351
-0.647526	-2.6702268323428
-0.647793	-2.67123102342922
-0.647946	-2.6712031163103
-0.648232	-2.67128968790993
-0.648328	-2.67272472328498
-0.648462	-2.67320267094696
-0.648805	-2.67256579585094
-0.648977	-2.67893539529566
-0.649244	-2.67925051075183
-0.649493	-2.67918705077265
-0.649588	-2.67968718863285
-0.649932	-2.68017428668194
-0.650046	-2.68050470421501
-0.650237	-2.6812802135847
-0.65039	-2.68212625604561
-0.650638	-2.67902705821546
-0.650867	-2.67871102609057
-0.651097	-2.67951476543011
-0.651097	-2.68003577383347
-0.651345	-2.68010884491088
-0.651669	-2.68149042963779
-0.651879	-2.68013823548708
-0.651956	-2.68044047018084
-0.652147	-2.68318236610516
-0.652319	-2.68299734370113
-0.652605	-2.68471836908228
-0.65272	-2.68429460849995
-0.653006	-2.68507865909118
-0.653197	-2.68501383232642
-0.65335	-2.6863346647033
-0.653655	-2.68653723026153
-0.653903	-2.68353046940616
-0.653961	-2.68367889501528
-0.654266	-2.68491087233821
-0.654457	-2.68559814641379
-0.654476	-2.68548724961608
-0.654896	-2.68641311341551
-0.655049	-2.6866709205823
-0.655145	-2.68734125007499
-0.655355	-2.68906888785706
-0.655622	-2.68915711255692
-0.655851	-2.68983687875137
-0.656042	-2.69018801837316
-0.656386	-2.6940616710441
-0.656309	-2.69584346996378
-0.656558	-2.6967968167073
-0.656787	-2.69705641483451
-0.656978	-2.69443276454034
-0.657245	-2.69500838419819
-0.657302	-2.69518409716641
-0.657531	-2.69649831714236
-0.657703	-2.69561581574674
-0.657932	-2.69641743068068
-0.658276	-2.69721965478019
-0.658429	-2.69708670564446
-0.658486	-2.70024561188999
-0.658849	-2.69964282154473
-0.658944	-2.70002951402677
-0.659288	-2.70011325073132
-0.659422	-2.70029708074624
-0.659575	-2.70192883749287
-0.659785	-2.7010556349388
-0.659899	-2.70189445583322
-0.6603	-2.69889340130431
-0.660434	-2.69885034056292
-0.660491	-2.6994420199177
-0.660758	-2.69960167318899
-0.660968	-2.70111922693745
-0.661312	-2.70135842582687
-0.66156	-2.70124242127402
-0.661389	-2.7013623411929
-0.661656	-2.70729090202722
-0.662019	-2.70642340579961
-0.662286	-2.7068099498272
-0.662439	-2.70522321917887
-0.662649	-2.70698447040632
-0.662763	-2.706768669452
-0.663031	-2.70756490091041
-0.663355	-2.70748009908269
-0.663508	-2.70401521717385
-0.663623	-2.70512927171757
-0.663661	-2.7062184024919
-0.663928	-2.70620578685564
-0.664176	-2.70618221927758
-0.664539	-2.70582312641131
-0.664596	-2.70663749484172
-0.66473	-2.70689695510874
-0.665017	-2.71012850825683
-0.665303	-2.70952600422622
-0.665513	-2.70938389410913
-0.665551	-2.70930495765657
-0.66578	-2.71133766502748
-0.665857	-2.71204746274645
-0.666296	-2.71073217764733
-0.666468	-2.71182446616767
-0.666678	-2.70917395268924
-0.66683	-2.70968173629076
-0.66683	-2.71024055982017
-0.66727	-2.71036857559724
-0.667461	-2.71048021942072
-0.667766	-2.71050631439071
-0.667843	-2.71119510370632
-0.667938	-2.71195154408753
-0.668129	-2.71501696942361
-0.668454	-2.71416958611914
-0.668721	-2.71409394527279
-0.668816	-2.71465710834307
-0.668969	-2.71522163819894
-0.669141	-2.7155534225176
-0.669523	-2.71579771856791
-0.669657	-2.71658238891896
-0.669733	-2.71405476811468
-0.669867	-2.71362095107078
-0.670057	-2.71504559653907
-0.670401	-2.71447387105875
-0.670668	-2.71549907054853
-0.67084	-2.71472161116971
-0.670898	-2.71618936450992
-0.671165	-2.71612212702491
-0.671432	-2.71892883911973
-0.671719	-2.71784106453674
-0.671852	-2.71888831636454
-0.672024	-2.71916127715379
-0.67212	-2.7192979932011
-0.672311	-2.71889703198256
-0.672578	-2.71986340794293
-0.672807	-2.71965241783485
-0.672864	-2.71829871903837
-0.673132	-2.71754873200938
-0.673227	-2.7183177774326
-0.673647	-2.71752935551775
-0.673857	-2.71794606893007
-0.67401	-2.71851480046661
-0.67422	-2.71924243824867
-0.674258	-2.71946602280452
-0.674678	-2.72546331517538
-0.674869	-2.72573882454507
-0.67506	-2.72516559441896
-0.675232	-2.72471586613258
-0.675385	-2.72515434556828
-0.675461	-2.72555529619257
-0.675767	-2.7256843559043
-0.67611	-2.72585420349737
-0.676187	-2.7233581188634
-0.676301	-2.72432719185866
-0.676492	-2.72461530627037
-0.676836	-2.72445534549593
-0.677065	-2.72496704446348
-0.67718	-2.72545504858703
-0.677333	-2.72592714146811
-0.6776	-2.72617923171419
-0.67781	-2.72922619722735
-0.67802	-2.72874375097581
-0.678268	-2.72961514138095
-0.678497	-2.72938314286951
-0.678669	-2.72982837256632
-0.678765	-2.73081382810943
-0.679146	-2.73060221824153
-0.679242	-2.73114649731405
-0.679586	-2.7278520827581
-0.679586	-2.72948233485894
-0.679738	-2.72963717728399
-0.680025	-2.73012923463377
-0.680197	-2.73115429626336
-0.680426	-2.72991809607124
-0.680445	-2.73160551860127
-0.68075	-2.73198035306706
-0.681151	-2.73387845820201
-0.681266	-2.73390427745162
-0.681361	-2.73572794472358
-0.681743	-2.7358335853117
-0.681801	-2.73704083445023
-0.682144	-2.73648379128699
-0.68224	-2.73611630565363
-0.682393	-2.73691612962715
-0.682641	-2.73521188978018
-0.682717	-2.73593636981624
-0.682984	-2.7350245945161
-0.683175	-2.73601018791941
-0.683405	-2.73586854910769
-0.683576	-2.73691249473504
-0.683729	-2.73696021786821
-0.683939	-2.73769205733095
-0.684245	-2.74101859603428
-0.684512	-2.74056480392743
-0.684512	-2.74039673670054
-0.684875	-2.7411847026578
-0.684951	-2.74125792218965
-0.685199	-2.74236880839311
-0.685486	-2.74161296658322
-0.68562	-2.74159931760655
-0.685677	-2.7398296524235
-0.685906	-2.7408497547524
-0.686231	-2.74121665716222
-0.686364	-2.74102021151103
-0.686498	-2.74251916757637
-0.686708	-2.74187705745928
-0.686994	-2.7419216122522
-0.687052	-2.74310365130669
-0.687434	-2.7484697960965
-0.687663	-2.74829662111447
-0.687739	-2.74850009274716
-0.688025	-2.74866649627957
-0.68814	-2.74931836594934
-0.688465	-2.74937014230875
-0.688713	-2.74857766716767
-0.68877	-2.75032060702664
-0.688961	-2.7467683853039
-0.68919	-2.74743554645632
-0.689362	-2.7475068265733
-0.689572	-2.74811681729655
-0.689801	-2.74849406248259
-0.689992	-2.74830738697833
-0.690164	-2.74922740659111
-0.690279	-2.74964818382391
-0.690603	-2.75218523073569
-0.690794	-2.75214141237429
-0.691004	-2.75155392410594
-0.6911	-2.75240492586753
-0.691424	-2.75310583832553
-0.691634	-2.75304776182189
-0.691863	-2.7528829902012
-0.692035	-2.7542399846039
-0.692093	-2.75106488080125
-0.692417	-2.75129940670463
-0.692494	-2.75180332207066
-0.692856	-2.7516521888324
-0.692952	-2.75267125782089
-0.6932	-2.75303424486468
-0.693391	-2.7534274012932
-0.693716	-2.75395396756857
-0.693849	-2.75589617737956
-0.69404	-2.75602462792573
-0.69425	-2.7552522657078
-0.69446	-2.75708914718734
-0.694632	-2.75698815839676
-0.694995	-2.75796519998427
-0.695129	-2.75785491235214
-0.695167	-2.75893563976512
-0.695262	-2.75578871880179
-0.695472	-2.75704997002923
-0.695816	-2.75705807648168
-0.69595	-2.75895199053022
-0.696198	-2.75776035572527
-0.69637	-2.75918037533805
-0.696637	-2.75901229751691
-0.69679	-2.75943817191059
-0.697057	-2.76292135459365
-0.697267	-2.76269521086311
-0.697401	-2.76319416692845
-0.697477	-2.76401528561997
-0.697764	-2.76316700683529
-0.698012	-2.76363083421522
-0.698241	-2.76402488612395
-0.698566	-2.76410607424806
-0.698527	-2.7612753232698
-0.698718	-2.76118108474034
-0.6991	-2.76090437238729
-0.6991	-2.76308504465619
-0.699368	-2.76312917527427
-0.699559	-2.763686197249
-0.699692	-2.76480487764823
-0.699921	-2.76481657661579
-0.700265	-2.77150115365647
-0.700494	-2.77015150808621
-0.700647	-2.77020343290006
-0.7008	-2.76988981149542
-0.700991	-2.77053927044495
-0.701239	-2.77082662723664
-0.701392	-2.77057603104209
-0.70164	-2.77225834581697
-0.701621	-2.76861294009367
-0.701926	-2.76920206027375
-0.702213	-2.76978655459832
-0.702556	-2.76955724252752
-0.702652	-2.77009731991937
-0.702843	-2.77168375365881
-0.702996	-2.77185332553148
-0.703167	-2.77268298544454
-0.703454	-2.77618764783633
-0.703645	-2.77562282107157
-0.703931	-2.7756799809065
-0.703874	-2.77699586457694
-0.704199	-2.77687537202878
-0.704428	-2.77579463402154
-0.704657	-2.77613406408153
-0.704752	-2.77750394984088
-0.704771	-2.77422918749696
-0.705211	-2.77513871587907
-0.705478	-2.77577315906633
-0.705535	-2.77616315774884
-0.705783	-2.77593790949851
-0.705898	-2.77730406488257
-0.706032	-2.77733663439329
-0.706299	-2.77866435489147
-0.706624	-2.78052285393995
-0.706776	-2.78051803249946
-0.706967	-2.78077673514646
-0.707196	-2.78063297192914
-0.70733	-2.78129159186003
-0.707597	-2.78240502664392
-0.707846	-2.78182475994206
-0.70796	-2.78252912705497
-0.708132	-2.78001217187783
-0.70838	-2.78000541102247
-0.708743	-2.78053287277805
-0.708724	-2.78108074436567
-0.709029	-2.78169087294911
-0.70922	-2.78198739072217
-0.709411	-2.7837418916885
-0.70964	-2.78297627973168
-0.709927	-2.78604396733356
-0.710061	-2.78558914188629
-0.71008	-2.7866883291222
-0.710385	-2.78543711316782
-0.710557	-2.78686133446128
-0.710748	-2.7870864236629
-0.711034	-2.78816459190119
-0.711168	-2.78902909418502
-0.711378	-2.78503404289146
-0.711512	-2.78684812500722
-0.711741	-2.78843965590754
-0.711989	-2.78852533202697
-0.712161	-2.7886638390347
-0.71218	-2.79043529517817
-0.712562	-2.7894190870268
-0.712753	-2.79085846194271
-0.713135	-2.79616578320311
-0.713192	-2.79690031970073
-0.713345	-2.79713711846416
-0.713631	-2.79750100098817
-0.713765	-2.79768903268376
-0.714166	-2.79718377647418
-0.714185	-2.7985686779958
-0.714261	-2.79825954458647
-0.714605	-2.79524244095489
-0.714567	-2.79698944463434
-0.715082	-2.79680200091582
-0.71514	-2.79772353576863
-0.715312	-2.79760153857469
-0.715655	-2.79759071389884
-0.715713	-2.79794082018023
-0.716018	-2.79904254540232
-0.716209	-2.80263738250311
-0.716324	-2.80175984040818
-0.716515	-2.80214459347535
-0.716725	-2.80289744134145
-0.717087	-2.8030026106242
-0.717316	-2.8030983432052
-0.717297	-2.8044067189945
-0.717565	-2.80448446305796
-0.717794	-2.80141633009273
-0.717966	-2.80246240012568
-0.718214	-2.80368253002662
-0.718424	-2.80386815100196
-0.718634	-2.80332688122101
-0.718577	-2.80525200858892
-0.718901	-2.80504115634104
-0.719226	-2.80529881505338
-0.719436	-2.81066930997831
-0.719531	-2.81060642262842
-0.719761	-2.81091856532931
-0.719971	-2.8104151106744
-0.720142	-2.81080359411687
-0.720429	-2.81156876071035
-0.720563	-2.81111393526308
-0.720601	-2.81267785595338
-0.721021	-2.80907010630743
-0.721288	-2.80875076798208
-0.721498	-2.81060445618432
-0.721632	-2.81131769796395
-0.721899	-2.81120844367222
-0.721899	-2.8131958386302
-0.722186	-2.81201562707241
-0.722396	-2.81274746653515
-0.722587	-2.81532549691325
-0.722892	-2.81610369272358
-0.722988	-2.81644208944316
-0.723274	-2.8175286610428
-0.723503	-2.81810338522043
-0.723713	-2.81756211543948
-0.72377	-2.81751934101274
-0.723942	-2.81876709171795
-0.724191	-2.81549354770517
-0.724343	-2.81727864223106
-0.724611	-2.81740680646258
-0.724687	-2.81701363943981
-0.724935	-2.81838082816428
-0.725107	-2.81855294861739
-0.725336	-2.81911926943368
-0.725584	-2.81998225647748
-0.725737	-2.82560140818208
-0.725909	-2.82451302443352
-0.726043	-2.82515903932239
-0.726463	-2.82563112160921
-0.726673	-2.82591758292069
-0.726806	-2.82639340617707
-0.727055	-2.82617448401302
-0.727207	-2.8276738642532
-0.72736	-2.82449889831074
-0.727666	-2.82521199163592
-0.727818	-2.82672817859879
-0.727876	-2.82833878908186
-0.728239	-2.82824440209794
-0.728449	-2.82813590542623
-0.728582	-2.8285823169179
-0.728811	-2.82981670496108
-0.729098	-2.83377514886548
-0.729136	-2.83439369140451
-0.729499	-2.83376569097522
-0.729594	-2.83475742547407
-0.729671	-2.83508487025187
-0.73011	-2.83461412296788
-0.730167	-2.83563857543189
-0.730396	-2.83634775339104
-0.730625	-2.83290146916531
-0.730874	-2.83330859742144
-0.730969	-2.83365747477743
-0.731198	-2.83415236702229
-0.73137	-2.83545894125692
-0.731618	-2.83631772662004
-0.731905	-2.83577196884377
-0.732191	-2.83674929674593
-0.732172	-2.83958708429994
-0.732267	-2.84038554148786
-0.732802	-2.84050949344446
-0.732898	-2.84132268008001
-0.733069	-2.84283721394265
-0.733222	-2.84152779421868
-0.733299	-2.84282582723177
-0.733642	-2.84358811179962
-0.733719	-2.84058782548498
-0.734043	-2.84162907407743
-0.734082	-2.84193881665233
-0.734291	-2.84189122078509
-0.734597	-2.84224717125313
-0.734788	-2.84273276465643
-0.734883	-2.8436614739452
-0.735227	-2.84374100896908
-0.735361	-2.8471517297403
-0.735628	-2.84710970233933
-0.735781	-2.84803137505234
-0.736029	-2.8486716730205
-0.73622	-2.84921608995322
-0.736258	-2.84998169131578
-0.736678	-2.85045377360261
-0.736717	-2.8512635161775
-0.737079	-2.84717960983
-0.737289	-2.84730220559526
-0.737328	-2.84846068766595
-0.737576	-2.84876485118033
-0.737805	-2.8497891551899
-0.738072	-2.85005805215867
-0.738225	-2.85125703579605
-0.738473	-2.85123766989867
-0.738454	-2.85868470115016
-0.738683	-2.85842749255469
-0.739046	-2.85803898792371
-0.739275	-2.85886581294169
-0.739523	-2.85970358990145
-0.739562	-2.85871921482928
-0.739924	-2.8596016950364
-0.740096	-2.86051331128784
-0.740173	-2.85663487371269
-0.740402	-2.85779363150377
-0.740459	-2.85982228564846
-0.740822	-2.86174470538723
-0.741032	-2.86253116669871
-0.74128	-2.86289415374251
-0.741356	-2.86411863377856
-0.741586	-2.86528791933659
-0.741777	-2.86910964719368
-0.74212	-2.86913243596321
-0.742273	-2.86927259607118
-0.742445	-2.86912118711253
-0.742598	-2.87009327999361
-0.74275	-2.86999602157833
-0.743094	-2.87056295156019
-0.743209	-2.87218961114593
-0.743361	-2.86797050399115
-0.743552	-2.86942668562975
-0.743648	-2.86895415797958
-0.743934	-2.86896930100779
-0.744202	-2.86943780137376
-0.744507	-2.86932944256224
-0.744526	-2.87109669702504
-0.744736	-2.87151341043736
-0.744908	-2.87299225357955
-0.745099	-2.87329297303328
-0.745481	-2.8732767648819
-0.745615	-2.87343538481279
-0.745901	-2.87422783876537
-0.745977	-2.87485568014596
-0.746245	-2.87612670152034
-0.746455	-2.87619467543686
-0.746665	-2.87311138884918
-0.746741	-2.87439889409532
-0.746818	-2.87513390189832
-0.747142	-2.8753684278017
-0.747448	-2.87587563877394
-0.74762	-2.87653515418504
-0.747772	-2.87716898820673
-0.747887	-2.8778964881286
-0.748154	-2.88213597333267
-0.748479	-2.88044825389375
-0.748632	-2.88082790980004
-0.748918	-2.88280943938287
-0.74888	-2.88291778760014
-0.749109	-2.88393368824836
-0.749434	-2.88342243939768
-0.749644	-2.88403243012092
-0.749796	-2.88124609607539
-0.749892	-2.88193323229077
-0.750178	-2.88209963582318
-0.750369	-2.88345077544497
-0.750522	-2.88328001118319
-0.750827	-2.8840161901868
-0.750885	-2.88503856537574
-0.751152	-2.88463099175628
-0.751343	-2.89180566078984
-0.751668	-2.89139945395597
-0.751973	-2.8918583220352
-0.751935	-2.89225238453818
-0.751992	-2.89282725717027
-0.752489	-2.89253854894077
-0.752603	-2.8940118236167
-0.752985	-2.89493259025525
-0.753042	-2.89451586624867
-0.753061	-2.89683774256021
