-0.721364	0.250671992325283
-0.721212	0.250054240500658
-0.720925	0.249694923380665
-0.720792	0.246805178349244
-0.720486	0.247574156957056
-0.720276	0.247871684704878
-0.720066	0.248599044385474
-0.719913	0.248615046294422
-0.719684	0.249045491618788
-0.719379	0.248352565232522
-0.719379	0.249326094644287
-0.719207	0.253027114970114
-0.718978	0.251576047689439
-0.718749	0.250412795534813
-0.718653	0.250399792613289
-0.7185	0.250396466791145
-0.718271	0.25019834068694
-0.717947	0.249451777255369
-0.717622	0.248908715456531
-0.717565	0.245801585833221
-0.717336	0.245550938720612
-0.717164	0.246438093500221
-0.716992	0.246366424750418
-0.716763	0.24631871881428
-0.716534	0.249056306995789
-0.716438	0.248529438528047
-0.716362	0.247636739086323
-0.715923	0.250127737368596
-0.715827	0.249474818480685
-0.715617	0.249000497489012
-0.715369	0.248326045263872
-0.715178	0.248179310897335
-0.714872	0.247869718076575
-0.714681	0.248038109760459
-0.714452	0.247885361807514
-0.714376	0.244756948080076
-0.71407	0.244725926687887
-0.713937	0.244667274093441
-0.713899	0.245178067229722
-0.71365	0.245269301511263
-0.713459	0.245345676388425
-0.713116	0.245272786835918
-0.712963	0.24537156185411
-0.712772	0.25021180227749
-0.712581	0.249413387238684
-0.712352	0.248899294747924
-0.712218	0.248271454710581
-0.711894	0.247363966909262
-0.711684	0.246794687934395
-0.711474	0.246272047614991
-0.711321	0.246640990700409
-0.711187	0.243608948982393
-0.710824	0.243786764353449
-0.710691	0.243985674784213
-0.7105	0.244859108484904
-0.71029	0.24444235051844
-0.710232	0.244160991435426
-0.709889	0.24366835398376
-0.709812	0.24386529062855
-0.70966	0.247106362333336
-0.70943	0.247121821895477
-0.709144	0.246583372890651
-0.709049	0.246231574218748
-0.7088	0.246185413542306
-0.708552	0.245303818460023
-0.708304	0.245285248587824
-0.708113	0.245559522624649
-0.707884	0.242825262066662
-0.707769	0.243000218738489
-0.707502	0.243043978207539
-0.70733	0.24329751954177
-0.70733	0.243626090970341
-0.707101	0.243940149740086
-0.706814	0.243353101527656
-0.706662	0.243686610207232
-0.706184	0.245001987292132
-0.706184	0.246966273006418
-0.705802	0.247219863096874
-0.705612	0.246341475837101
-0.705516	0.246127212411376
-0.705211	0.245620840646959
-0.705287	0.244789590508851
-0.704943	0.244680286622691
-0.704886	0.241258030948961
-0.704714	0.241738883207562
-0.704485	0.241319328531928
-0.70416	0.241438031438972
-0.704103	0.241169977445914
-0.703874	0.241102943778684
-0.703587	0.240499088843565
-0.703244	0.240764434585176
-0.703187	0.243713187314807
-0.702957	0.243762680490394
-0.702747	0.243335838490317
-0.702518	0.243203258604599
-0.702327	0.243062826759071
-0.702174	0.243414122785666
-0.702003	0.242994834756072
-0.701888	0.242654665377479
-0.701506	0.239679263871297
-0.701449	0.240123814920256
-0.701277	0.240446263817512
-0.700972	0.240905018103515
-0.700781	0.242510804745382
-0.700513	0.243400082653888
-0.700418	0.243764250368539
-0.70015	0.243690082898893
-0.699998	0.248408465528049
-0.69973	0.247236819066807
-0.699597	0.246494553026983
-0.699291	0.245897145080172
-0.699253	0.24462348443494
-0.699043	0.244226894535704
-0.69868	0.243872356965583
-0.698661	0.243899812357253
-0.698489	0.240150412515014
-0.698222	0.240327785429442
-0.698031	0.240271387197359
-0.697706	0.240099333801883
-0.697554	0.24000090970835
-0.697382	0.240402350202245
-0.697057	0.23941475058828
-0.696943	0.239186205627374
-0.696694	0.24186777604337
-0.696465	0.241981414645047
-0.696274	0.243251066833133
-0.696045	0.24282520963649
-0.695873	0.242362784584167
-0.695721	0.241973184020046
-0.695396	0.240915416338855
-0.695377	0.240864300301953
-0.69509	0.238057924358431
-0.694995	0.238656125686527
-0.694804	0.238994265269571
-0.694651	0.239065309195325
-0.694556	0.238668972708296
-0.694269	0.238467218613513
-0.693926	0.238435925699663
-0.693792	0.238540018435428
-0.69362	0.239895660609995
-0.693506	0.239717955985224
-0.693143	0.23976846043191
-0.692952	0.239775507577979
-0.69278	0.240188292609688
-0.692494	0.239811188142677
-0.692303	0.239589663860175
-0.692245	0.239670069483043
-0.692016	0.236929506404048
-0.691749	0.236952677637804
-0.691615	0.237349627516426
-0.691405	0.237707239297862
-0.691233	0.238506999119488
-0.691023	0.238493602497563
-0.69089	0.238908059146814
-0.690699	0.238499560074395
-0.690374	0.240617842813372
-0.690069	0.239793403822064
-0.689973	0.239964434513986
-0.689839	0.239881972627903
-0.689515	0.239592131885408
-0.689343	0.239659538765857
-0.689228	0.239911806362054
-0.688999	0.239404436560369
-0.688789	0.236354065148528
-0.688522	0.237060849827662
-0.688426	0.236962132620424
-0.688235	0.237099852035401
-0.688102	0.237875653222467
-0.687777	0.238001498986654
-0.687567	0.237756169591619
-0.687472	0.237764875121397
-0.687166	0.242646038603158
-0.68688	0.241582379514298
-0.686784	0.240894586676808
-0.686612	0.240325859103476
-0.68625	0.239690508976253
-0.68604	0.239595179581218
-0.685982	0.239339450750305
-0.685677	0.238904087389249
-0.685486	0.235469958064729
-0.685333	0.235954867536702
-0.685123	0.235759538141668
-0.685066	0.236169215241047
-0.684894	0.236275697751748
-0.684627	0.236852650498109
-0.684474	0.237093442323024
-0.684245	0.236620106134785
-0.684054	0.239215808743038
-0.683825	0.238635329697657
-0.683596	0.238259892669082
-0.683385	0.238220165747116
-0.683233	0.237570901317448
-0.683004	0.23735050630568
-0.68266	0.236734059562377
-0.682622	0.236770903118826
-0.682221	0.23373262086986
-0.682087	0.234985453101424
-0.681877	0.234770795975297
-0.681801	0.235302886449539
-0.681629	0.235055167279568
-0.681438	0.235020197618914
-0.681113	0.2353447828789
-0.680846	0.235587281843748
-0.680731	0.236618541036583
-0.680559	0.23665611598426
-0.680369	0.236196636287512
-0.680216	0.236071461725871
-0.680025	0.236433130720679
-0.679891	0.236547307490058
-0.679662	0.236356744411063
-0.679452	0.236191667116869
-0.679337	0.233633430511385
-0.679051	0.235122712598995
-0.678841	0.235159736145137
-0.678688	0.235072796877614
-0.678574	0.234549714101582
-0.678173	0.234840843617322
-0.677905	0.235075919845156
-0.677695	0.234544876164407
-0.677562	0.236976979872482
-0.677313	0.236471575498561
-0.677161	0.235943319472255
-0.677027	0.235875983636592
-0.676741	0.235603080850253
-0.676741	0.235627030430085
-0.676416	0.235415901404356
-0.676282	0.235788061367012
-0.675958	0.232359985330399
-0.675958	0.23323267440603
-0.675576	0.233413995588923
-0.675366	0.233255220815738
-0.675289	0.233726107040359
-0.675041	0.23391510019337
-0.674888	0.234200009665343
-0.674392	0.233883458156239
-0.674392	0.239015811097415
-0.674067	0.237787035012863
-0.674067	0.237033253500257
-0.673685	0.236125499052899
-0.673705	0.236239920179757
-0.673418	0.235380603059765
-0.673151	0.234147051604445
-0.673074	0.2341431479131
-0.672903	0.231403271648212
-0.672635	0.231150532749995
-0.672444	0.231772705946484
-0.672215	0.231874579842279
-0.671986	0.232556705838914
-0.671814	0.232555205156338
-0.671623	0.232739563226776
-0.671394	0.232624630399882
-0.671108	0.235014752823627
-0.670879	0.234378811593372
-0.670821	0.234455855871702
-0.670516	0.2340108286451
-0.670382	0.233979207095151
-0.670172	0.233695222237932
-0.669809	0.232992785508147
-0.669618	0.232758236015561
-0.669523	0.229956857511724
-0.66937	0.230240086311428
-0.669179	0.230537049423884
-0.668969	0.230329955322967
-0.668683	0.230594447494611
-0.668492	0.229928805565049
-0.668339	0.229720857894165
-0.668129	0.230035192364677
-0.66811	0.233092899857187
-0.667766	0.232650822861783
-0.667461	0.232221341853669
-0.66748	0.232029600747713
-0.667232	0.231209350203245
-0.666964	0.231391905422675
-0.666735	0.230994199486537
-0.666659	0.230702760549014
-0.666449	0.227628019389274
-0.666181	0.227819398138116
-0.666067	0.228076567462924
-0.665799	0.22803853444706
-0.665704	0.228340097119694
-0.665475	0.228497013032296
-0.665112	0.228720626722679
-0.665131	0.229141910826808
-0.664654	0.231397483757966
-0.664654	0.231358408127714
-0.664405	0.230528634005895
-0.664138	0.230125334651415
-0.66389	0.230250462258208
-0.663775	0.229770376913228
-0.663661	0.229526285733834
-0.663279	0.229782817000762
-0.663222	0.226915603343838
-0.662916	0.227567775228961
-0.662706	0.227223706338128
-0.662725	0.228272301366626
-0.662477	0.228393647460813
-0.66221	0.228105894324821
-0.662019	0.228096554916268
-0.661694	0.22834593009222
-0.661484	0.233106903218194
-0.661408	0.232239413860503
-0.661102	0.231758812636382
-0.661045	0.231503783853408
-0.660682	0.231169834518581
-0.660606	0.230886798942403
-0.660281	0.229810123698187
-0.660128	0.229684949136547
-0.659918	0.226566510497814
-0.659842	0.226940197610712
-0.659517	0.226824446736244
-0.659422	0.227168446383668
-0.659326	0.227641157747858
-0.659135	0.227839381364515
-0.658849	0.227333285300866
-0.658543	0.227730835337249
-0.658391	0.23011812552943
-0.658143	0.230413001035382
-0.658009	0.229820455115685
-0.657818	0.229343888816376
-0.657474	0.22879298829156
-0.657436	0.229662184789185
-0.657054	0.23048888412334
-0.656901	0.230740180149934
-0.656863	0.227458956479492
-0.656615	0.227013916019058
-0.656367	0.226457951188875
-0.656214	0.226236978307907
-0.655985	0.226289692539836
-0.65587	0.226510027362924
-0.655698	0.226699703150936
-0.655278	0.226606943520531
-0.655068	0.228269177150706
-0.654839	0.228490378777593
-0.654801	0.228967138300428
-0.654495	0.22866342783261
-0.654362	0.228761077759172
-0.654247	0.228587715103268
-0.653999	0.228209481365522
-0.653865	0.228083742168514
-0.653693	0.225291905351485
-0.65356	0.225894597294854
-0.653388	0.226435113419
-0.652891	0.22646576102162
-0.652815	0.22653608678998
-0.652605	0.226392017899147
-0.652376	0.226526664904185
-0.652204	0.226803735650181
-0.651879	0.229048488977393
-0.651727	0.228913510262012
-0.65144	0.22777982339412
-0.651268	0.227505213467847
-0.651249	0.227225946170441
-0.651116	0.227869394416331
-0.650753	0.227235865249571
-0.650638	0.226672586627281
-0.650486	0.224319960853075
-0.65018	0.22460658651971
-0.650065	0.225517677645319
-0.64976	0.225363826889305
-0.649665	0.225894801326645
-0.649302	0.225095305773332
-0.649244	0.224707224001242
-0.649034	0.224846768555787
-0.648691	0.229506231944457
-0.648557	0.229120408713836
-0.648423	0.228071140105063
-0.648156	0.227080445792601
-0.647889	0.226974205261651
-0.647793	0.226183051079623
-0.647507	0.22701392980589
-0.64745	0.226565203543924
-0.647182	0.223672968847388
-0.646991	0.224572032800179
-0.646724	0.224819573781834
-0.646762	0.225278528544713
-0.646399	0.225257604419971
-0.646189	0.225638325445104
-0.646017	0.22493052224152
-0.645769	0.224419095226464
-0.645521	0.227064390900483
-0.64554	0.226888196013015
-0.645139	0.226337728890099
-0.645082	0.22639866649368
-0.644853	0.225950960557542
-0.644566	0.225427357723264
-0.644375	0.225426001507988
-0.644127	0.225480120711419
-0.644013	0.221986449700092
-0.643841	0.222284108681382
-0.643535	0.222961910818605
-0.643421	0.224434626361901
-0.643096	0.224548707420206
-0.642943	0.224315549665288
-0.642714	0.223821625241755
-0.642466	0.223338349487203
-0.642313	0.224293427026403
-0.642122	0.223597112827934
-0.642008	0.223576971228372
-0.641798	0.22373584351401
-0.64153	0.224551592010751
-0.641416	0.224935652091862
-0.641148	0.223966526639023
-0.640881	0.222785916360174
-0.640862	0.219730178474533
-0.640576	0.220282905940295
-0.640327	0.219980022574778
-0.640003	0.220280938134803
-0.639869	0.220728308181493
-0.639659	0.220049785509148
-0.639697	0.219885210860262
-0.639334	0.219494118668293
-0.639143	0.221803266654698
-0.638952	0.221238044893203
-0.638876	0.221142824443076
-0.638609	0.220398348618008
-0.638494	0.220412801088154
-0.638246	0.219737508526879
-0.638093	0.218235023040869
-0.637883	0.218537592805498
-0.63773	0.215699393033774
-0.637425	0.216217811185323
-0.637272	0.216675829900993
-0.636967	0.216840046371871
-0.636661	0.216775831702371
-0.636604	0.21760819787738
-0.636337	0.217637671632145
-0.636241	0.216748618290453
-0.636012	0.221241248488769
-0.635802	0.221084574555919
-0.63563	0.220101141100234
-0.635477	0.219552016958762
-0.635229	0.219319581540344
-0.634924	0.218762369439792
-0.634771	0.218484673869749
-0.634523	0.218217784669818
-0.634255	0.215115045771601
-0.63416	0.215675431973647
-0.633988	0.216139057341492
-0.633778	0.216015156517885
-0.633472	0.216192118318974
-0.633587	0.216312959966475
-0.633148	0.216095134719336
-0.633071	0.216304256238076
-0.632823	0.218598291407893
-0.632613	0.218274390584287
-0.632403	0.217837884718664
-0.632136	0.217066938305361
-0.631907	0.217386039091913
-0.631735	0.217384958577404
-0.631525	0.21713500733363
-0.631276	0.217003132371474
-0.6312	0.214365474946556
-0.630952	0.214494384065954
-0.630761	0.214666137094375
-0.630494	0.21462292177351
-0.630303	0.2150463554742
-0.63015	0.215508155702476
-0.629883	0.215559898364803
-0.629787	0.215459080317229
-0.629577	0.217057868569253
-0.629405	0.217325275449703
-0.629214	0.217392406629385
-0.629119	0.216951532327229
-0.628794	0.216915193217467
-0.628546	0.216745362841066
-0.62845	0.216589922944752
-0.628145	0.216453719247562
-0.627935	0.213856289012191
-0.627744	0.213981403385151
-0.627668	0.213696687136704
-0.627477	0.213707515795378
-0.627248	0.213713591371845
-0.626942	0.213358200231757
-0.626732	0.21352085403
-0.626426	0.2135566393605
-0.626293	0.216152608614793
-0.626159	0.21557014672871
-0.625854	0.21419906908194
-0.625682	0.213422358315331
-0.625605	0.213800387397095
-0.625376	0.214006042805495
-0.625166	0.213785503326427
-0.624975	0.213713979043924
-0.624765	0.210584616035444
-0.624479	0.211052469551626
-0.624326	0.211721412637045
-0.624211	0.211999730653409
-0.624154	0.213733777500687
-0.623734	0.213113706945912
-0.623658	0.213069746999986
-0.62341	0.212793193934509
-0.623161	0.217292411409329
-0.622951	0.216242039997487
-0.622837	0.215997948818094
-0.622684	0.215422774256453
-0.622397	0.214485726044024
-0.622111	0.21383173082071
-0.621997	0.213541841321989
-0.621691	0.212696114047448
-0.621596	0.209938012854536
-0.621386	0.210427137241014
-0.62108	0.210450737697565
-0.620908	0.210826547939359
-0.620717	0.210784435421562
-0.620584	0.211479144171653
-0.620316	0.211103296029739
-0.620316	0.210766321239823
-0.62003	0.213015687361047
-0.619839	0.21295088576762
-0.61961	0.212347297478541
-0.619438	0.212367225367394
-0.619323	0.21241487111485
-0.619018	0.212002616997492
-0.618846	0.211882628919959
-0.618617	0.211642065840963
-0.618521	0.208618138549692
-0.618197	0.209285860832407
-0.617987	0.209224985218885
-0.617891	0.209672066330974
-0.617643	0.210339210744489
-0.617357	0.210196560058991
-0.617204	0.210096595581384
-0.617013	0.210557844408125
-0.616669	0.213841817832889
-0.616516	0.213324206296459
-0.616383	0.212903368828063
-0.616211	0.212609431170697
-0.615905	0.212034712299517
-0.615829	0.212102937227541
-0.615543	0.212221631079857
-0.61539	0.211945196014015
-0.61518	0.209434320400493
-0.615008	0.209897105432203
-0.614855	0.210484956080647
-0.614511	0.209480274043226
-0.614492	0.209609410107165
-0.614187	0.21026186187216
-0.613958	0.21185533240661
-0.613977	0.213029137519142
-0.613576	0.215040855270176
-0.613461	0.214521274126877
-0.613385	0.213984877206161
-0.612946	0.213374614984232
-0.612927	0.212875179619599
-0.612621	0.212241637219007
-0.612316	0.211612996547027
-0.612163	0.211023536271101
-0.612106	0.208271448664597
-0.611838	0.208717029094111
-0.611609	0.208667642485704
-0.611437	0.208658578777919
-0.61117	0.208999397070498
-0.610998	0.209141593866914
-0.610864	0.208781400888394
-0.610597	0.208943647752402
-0.610253	0.213178041345234
-0.610177	0.212817694844686
-0.60991	0.2113593534734
-0.609738	0.210953230942084
-0.609528	0.210565884740327
-0.609375	0.210267600934989
-0.609165	0.209691599271047
-0.608993	0.209565308672505
-0.608745	0.206474469892742
-0.608554	0.206251685106038
-0.60842	0.206784349270375
-0.608153	0.207724747394887
-0.608	0.208175203085348
-0.607828	0.207686727612856
-0.607446	0.208207964762136
-0.607351	0.209009107266703
-0.606988	0.21129742683944
-0.606931	0.210495759401004
-0.606702	0.209903935817807
-0.606454	0.208987046617877
-0.606282	0.208800251817654
-0.606091	0.208277467030949
-0.605919	0.207850336096273
-0.605785	0.207669134714391
-0.605728	0.205080072317972
-0.605365	0.204344862478944
-0.605098	0.204603327830347
-0.605021	0.205620852710431
-0.604811	0.206371741802791
-0.604544	0.206176845809656
-0.604487	0.206286943077103
-0.604219	0.206358994094852
-0.604124	0.207601733238075
-0.603857	0.206870702791158
-0.603551	0.206499345264516
-0.60336	0.206341686528232
-0.603284	0.206307390447852
-0.602959	0.205753824447333
-0.602902	0.206044593983687
-0.602539	0.205683333724491
-0.60231	0.203052434511042
-0.602215	0.203311140040819
-0.602062	0.20344478900859
-0.601794	0.203960117337264
-0.601737	0.204436601159332
-0.601355	0.20350069545147
-0.601088	0.20346714399615
-0.601069	0.203852582581097
-0.600802	0.207021131966114
-0.600611	0.206358431213023
-0.60021	0.206080653165738
-0.600152	0.206245092402051
-0.599923	0.205723016718014
-0.599713	0.205308779759954
-0.599484	0.204553090630539
-0.599389	0.204631964227543
-0.599179	0.201857223067802
-0.598988	0.20234326181051
-0.598758	0.202516704565928
-0.598491	0.202463825379516
-0.598243	0.203066263910678
-0.598128	0.203350464279984
-0.597937	0.203420536636137
-0.597708	0.203077032380671
-0.597536	0.208375531698095
-0.597384	0.207739292478512
-0.597135	0.206811199028961
-0.597002	0.206223554837876
-0.596754	0.205763808495089
-0.596429	0.205350998797091
-0.596314	0.204625955468918
-0.596123	0.203806952194818
-0.595932	0.201072402702232
-0.595818	0.20190226110267
-0.595455	0.201498984036751
-0.595245	0.201438948759364
-0.595131	0.201693176907701
-0.59492	0.201517735700021
-0.594787	0.201824629324062
-0.594519	0.201847940846013
-0.594271	0.204513824755327
-0.594214	0.204782745552185
-0.593947	0.20396810165989
-0.593679	0.204097295534782
-0.593603	0.203777285168688
-0.593488	0.2032908973027
-0.593145	0.202526411111538
-0.592935	0.202406711968605
-0.592686	0.199514332804768
-0.592667	0.200210275591396
-0.592343	0.200021275185035
-0.592247	0.200581381507209
-0.591942	0.200259883692372
-0.591674	0.200260085970625
-0.591522	0.200103258515748
-0.591273	0.199523064225861
-0.591273	0.201483148259475
-0.590891	0.200964469442368
-0.590681	0.200553593828846
-0.590529	0.200840463852961
-0.590376	0.200474532988799
-0.590166	0.200476682585361
-0.590147	0.200207079153501
-0.589822	0.200194269455504
-0.589536	0.197274728013702
-0.589536	0.197549938097736
-0.589116	0.19782398519002
-0.589078	0.19886208925067
-0.588791	0.198647309945804
-0.588638	0.19835448832534
-0.588371	0.198461273004474
-0.588161	0.198305019239691
-0.587951	0.200661370516926
-0.58776	0.200223879847868
-0.587626	0.200346039810524
-0.58734	0.199655910133429
-0.587283	0.199846259501716
-0.586977	0.199566078445662
-0.586824	0.198998466909231
-0.586481	0.198723896684456
-0.586404	0.196083438371263
-0.58629	0.196544809376743
-0.585908	0.196221088542831
-0.585698	0.197773238139393
-0.585507	0.201472722260251
-0.58524	0.199379927107453
-0.58524	0.197749675006612
-0.584953	0.197583635197544
-0.584724	0.202198534303423
-0.584495	0.200232340972327
-0.584361	0.199680551355151
-0.584017	0.199125869317731
-0.583846	0.199049858599061
-0.583712	0.198737564780204
-0.583502	0.198111142948195
-0.583311	0.197428694295944
-0.583158	0.194415284440186
-0.583044	0.194425815109532
-0.582776	0.194442403942408
-0.582547	0.194971588762572
-0.582433	0.19502581691091
-0.582356	0.195281156917044
-0.581898	0.195049610590987
-0.581764	0.194721770553643
-0.581612	0.197906119569354
-0.581363	0.197492732002156
-0.581211	0.197551450765766
-0.581134	0.197621076486186
-0.580752	0.197063322038828
-0.580619	0.197383240872953
-0.58037	0.196781618011638
-0.580237	0.196551536845763
-0.580046	0.193247239454016
-0.579798	0.193044635968372
-0.579721	0.193488631436691
-0.579377	0.193621764525321
-0.57911	0.194639473574203
-0.579034	0.194964841359369
-0.578709	0.19488858628322
-0.578537	0.194689186440981
-0.578366	0.196448890008025
-0.578098	0.196059176319892
-0.577831	0.19574411225953
-0.577678	0.19586893769789
-0.577621	0.196241219839286
-0.57743	0.196292384632413
-0.577048	0.195890092369929
-0.576933	0.196094040638394
-0.576742	0.193484281061774
-0.576551	0.194003092913725
-0.576437	0.194290094171307
-0.57617	0.194859904060525
-0.576055	0.195231919555881
-0.57573	0.195377513219228
-0.575559	0.195215368046776
-0.575272	0.194817395464599
-0.575253	0.197381825646185
-0.574967	0.196997578322031
-0.574852	0.196736400540076
-0.574547	0.195964482557171
-0.574356	0.195868588526769
-0.57405	0.195698491504329
-0.573802	0.195637064489272
-0.573802	0.195563955245575
-0.57342	0.192645696596536
-0.573305	0.193164770915422
-0.573248	0.193838313561019
-0.572981	0.194068207483851
-0.572809	0.19496586646514
-0.572561	0.195288052895462
-0.572484	0.195308098783949
-0.572198	0.194891498518619
-0.571892	0.199504594773489
-0.57174	0.199137683284998
-0.571511	0.19905972524802
-0.571377	0.198370120504794
-0.571262	0.197532051966537
-0.571052	0.197445966268981
-0.570785	0.196894767754838
-0.570441	0.196490085717417
-0.570193	0.193252608282193
-0.570021	0.193475897515583
-0.569926	0.194162334137798
-0.569658	0.193870099441261
-0.569486	0.194258094557005
-0.569334	0.19496303180801
-0.569162	0.19464388406661
-0.56899	0.194375576661346
-0.568761	0.196318206859661
-0.568608	0.195956057508105
-0.568475	0.195701186426264
-0.568169	0.195625207050882
-0.567959	0.195129877655847
-0.567902	0.195788714419092
-0.56752	0.195149027198624
-0.567424	0.194615856209874
-0.567233	0.191243071423169
-0.566871	0.191063603648888
-0.566832	0.191428318585968
-0.566508	0.191597301372885
-0.566355	0.192038933533933
-0.566145	0.192180999096882
-0.565935	0.192602896592603
-0.565878	0.193634002263411
-0.565629	0.195898765956718
-0.565324	0.194814242931796
-0.565248	0.194673224162341
-0.564961	0.193630713765037
-0.564732	0.193847713711252
-0.56456	0.193013019751365
-0.564446	0.193282373950123
-0.564121	0.19314015248742
-0.563987	0.190753909088731
-0.563586	0.190944618436404
-0.563625	0.191434105179996
-0.563319	0.191055604796211
-0.563166	0.191398497461461
-0.562861	0.190946747545783
-0.562746	0.191292292452904
-0.562593	0.19076459688286
-0.562383	0.19377010782396
-0.562116	0.192552522755195
-0.561963	0.191733650714563
-0.561753	0.191706808714486
-0.56139	0.191416977026719
-0.561371	0.191413760149481
-0.561104	0.191010880963069
-0.56118	0.191015765278743
-0.560856	0.187898613611878
-0.560608	0.187557354664049
-0.560398	0.188237655521115
-0.560226	0.188646238872152
-0.559997	0.188498112767947
-0.559729	0.188661340256285
-0.559576	0.188436165694644
-0.559309	0.189053454575459
-0.55908	0.19431474023596
-0.558927	0.193689019455832
-0.55866	0.192724333546731
-0.558469	0.191478439516329
-0.558163	0.190663804678762
-0.558125	0.190530480167984
-0.557934	0.190075762608171
-0.557839	0.189553375700973
-0.557629	0.18677443286056
-0.557514	0.186943927347513
-0.557228	0.186675646409914
-0.557037	0.18670580279968
-0.55677	0.186752083277134
-0.556674	0.184615130775778
-0.556388	0.185511555720532
-0.556197	0.185971544043071
-0.555987	0.188763189437952
-0.555758	0.188170945686688
-0.555528	0.187775480879081
-0.555433	0.187112337669363
-0.555166	0.187058618146816
-0.555013	0.186487645265848
-0.554726	0.186093874364343
-0.554536	0.186210024919696
-0.554268	0.182996781819798
-0.554058	0.183359855786108
-0.553848	0.183333433954098
-0.553714	0.183321560303309
-0.553485	0.184319232518432
-0.553352	0.184379067318943
-0.55318	0.184838911174183
-0.552951	0.185408432128801
-0.55276	0.18680060532529
-0.552741	0.1861883128178
-0.552378	0.18595927944936
-0.55213	0.186181675963715
-0.552034	0.185649555395133
-0.551786	0.1851857754389
-0.551633	0.185130012641965
-0.551309	0.184411474420479
-0.551156	0.181661509942872
-0.550946	0.181941810799938
-0.550755	0.18228625290399
-0.55064	0.182517091928758
-0.550316	0.18209279740475
-0.550144	0.182554321932258
-0.549972	0.182556602762287
-0.549571	0.181948152446095
-0.54959	0.185193722264509
-0.549265	0.184511668869032
-0.549132	0.184820537282989
-0.548922	0.184985375955182
-0.548559	0.184555544267414
-0.548425	0.184699426919146
-0.548349	0.184155130838766
-0.548043	0.183860916169266
-0.547757	0.180889694055197
-0.547681	0.181126910579859
-0.547547	0.181028482307221
-0.547299	0.181195668737542
-0.547184	0.182034532972394
-0.546898	0.181925453715467
-0.546669	0.18221094105664
-0.546611	0.182613363486231
-0.546401	0.187419924847499
-0.546077	0.186518907634415
-0.545962	0.186082771869267
-0.545676	0.185558986729987
-0.54558	0.185601403976531
-0.545389	0.185049921710835
-0.545141	0.184667360241997
-0.545065	0.184400375085987
-0.544759	0.181651412517328
-0.544568	0.181662619327262
-0.544396	0.182243135451409
-0.544148	0.182261456335512
-0.544014	0.182205633104891
-0.543823	0.18233280630138
-0.54348	0.182534412547193
-0.543461	0.183085061216173
-0.543289	0.185475283222673
-0.543041	0.184775326795852
-0.542735	0.183519515487697
-0.542735	0.18360396926921
-0.542353	0.183498231628574
-0.542334	0.184245560969824
-0.542067	0.183489656573328
-0.541914	0.18311687696967
-0.54157	0.180410472243174
-0.541437	0.18074345830419
-0.541265	0.180445276949346
-0.541112	0.180354850286865
-0.540921	0.180888704155623
-0.540558	0.180752191795586
-0.540596	0.181003541516448
-0.540157	0.180860212067629
-0.540043	0.181961204921849
-0.539756	0.181488400406898
-0.539565	0.181189691250446
-0.539374	0.181009595539372
-0.539126	0.18139695003692
-0.538935	0.18076475348551
-0.538725	0.180483373670307
-0.538515	0.180906111502163
-0.538382	0.178125147983347
-0.53821	0.178379739737746
-0.53798	0.179109863165433
-0.537751	0.179598837901564
-0.53756	0.179493448072843
-0.537465	0.17985215360262
-0.537198	0.180009610550662
-0.536949	0.180046096933044
-0.53672	0.182276248139764
-0.536396	0.181972373783823
-0.5363	0.181811891870703
-0.536205	0.181844042778631
-0.535899	0.181711340714174
-0.535632	0.180978419510955
-0.535556	0.181244459565029
-0.535384	0.181064429470688
-0.535135	0.177768268794247
-0.534849	0.178749945839841
-0.534696	0.178973006572318
-0.534563	0.178638471624931
-0.534448	0.17914262997743
-0.534104	0.179512107603875
-0.533971	0.178870051648084
-0.533742	0.17874511882119
-0.533551	0.18326342647146
-0.533512	0.182692973341314
-0.533169	0.181743865301413
-0.532959	0.18192748548621
-0.532844	0.180831601821902
-0.532519	0.180458455989451
-0.532348	0.17989912594305
-0.532195	0.179726934574687
-0.532042	0.17682953312229
-0.531908	0.176933121656375
-0.531679	0.177060667821077
-0.531278	0.176886839353624
-0.531164	0.177548210359104
-0.530992	0.17745065925636
-0.530839	0.177444350240938
-0.53061	0.178124627498078
-0.530438	0.180876067991972
-0.530133	0.179632259252765
-0.529961	0.179365674536576
-0.529751	0.179198748502886
-0.52935	0.179211432640475
-0.529293	0.179943714781871
-0.529044	0.17937562133232
-0.528853	0.179589517217885
-0.528872	0.176586431574114
-0.528548	0.177154994192963
-0.528261	0.176429794720029
-0.528185	0.177227893597633
-0.528032	0.177585996346917
-0.527822	0.177637473674571
-0.527689	0.177789199231385
-0.52744	0.177420433512927
-0.527154	0.178670135768605
-0.526982	0.178349349371743
-0.526696	0.177975564232463
-0.526696	0.177708757509774
-0.526447	0.177689613640056
-0.526257	0.176990386044148
-0.525932	0.176538416682285
-0.52576	0.176447630285423
-0.525645	0.17418246090683
-0.525359	0.174385944675113
-0.52513	0.174364415209563
-0.524824	0.17461755348124
-0.524653	0.175115030157528
-0.5245	0.175131956436224
-0.524385	0.174882585376958
-0.524194	0.175334506472607
-0.523927	0.177360702916447
-0.523774	0.177297545161529
-0.523545	0.176998746788416
-0.52345	0.176884259040883
-0.523392	0.176760547016692
-0.523125	0.17639497875465
-0.5228	0.175878261493627
-0.522705	0.176244614082227
-0.522438	0.173423751702538
-0.522285	0.173567610754343
-0.522056	0.174129568683751
-0.521846	0.173941003994599
-0.52154	0.174186285123419
