-0.810746	-0.308517093449912
-0.811128	-0.308221460978961
-0.811147	-0.308641641694857
-0.811376	-0.308842590252517
-0.811682	-0.309341024833951
-0.811815	-0.309731869677153
-0.811892	-0.310491540574875
-0.812312	-0.311994252728993
-0.812407	-0.311498517653009
-0.812522	-0.310052331495128
-0.812694	-0.309622990005942
-0.812942	-0.309571850371935
-0.813305	-0.309255196848954
-0.813343	-0.309066146516039
-0.813648	-0.308615885164173
-0.813801	-0.306215942791024
-0.813916	-0.30682017680121
-0.814183	-0.306827873345284
-0.814374	-0.306932157950145
-0.814641	-0.308166745250521
-0.814718	-0.30747683631631
-0.815004	-0.307555974080481
-0.815214	-0.307261111670145
-0.815291	-0.312054396013246
-0.815634	-0.310700798614179
-0.815806	-0.308897507545161
-0.815978	-0.308636233282866
-0.816303	-0.307559050260867
-0.816436	-0.307424685020035
-0.816494	-0.306974259235476
-0.816818	-0.30626770801127
-0.817047	-0.303128320434476
-0.817219	-0.302913264659576
-0.817429	-0.30361840224924
-0.817658	-0.303731115512783
-0.817868	-0.304112723690682
-0.818117	-0.304127927048799
-0.818231	-0.303762456722323
-0.818308	-0.303799438544416
-0.818708	-0.305777811864464
-0.818804	-0.30491564667136
-0.818785	-0.30476437351849
-0.819129	-0.304107371212386
-0.819396	-0.303749521537972
-0.819663	-0.303168982787928
-0.819931	-0.302852266021604
-0.819988	-0.302583396404585
-0.820141	-0.299645638905386
-0.820408	-0.300371822844417
-0.820618	-0.300182002450888
-0.820656	-0.300896313462511
-0.820885	-0.301164488910928
-0.82121	-0.300936045384727
-0.821363	-0.301082321498974
-0.821611	-0.30111101379774
-0.821764	-0.306992584029633
-0.822088	-0.306542335326435
-0.822298	-0.305213859470721
-0.822432	-0.305028190163189
-0.822699	-0.303909836287094
-0.822833	-0.30295946109721
-0.822986	-0.302416661581204
-0.823425	-0.302255520837772
-0.823348	-0.299592488595512
-0.823463	-0.300125294034269
-0.823845	-0.300144787613739
-0.824017	-0.300068387301023
-0.824112	-0.300387778275459
-0.824532	-0.300533347572434
-0.824704	-0.300356106923584
-0.824723	-0.300305699404186
-0.824991	-0.3024679742345
-0.825277	-0.301820221242368
-0.825411	-0.300953879665929
-0.825487	-0.30092872017657
-0.825964	-0.300149957671652
-0.825984	-0.300186901547739
-0.826098	-0.299871851389331
-0.826461	-0.299298895345342
-0.826556	-0.296887193882803
-0.826786	-0.297192300558637
-0.827072	-0.297502530759783
-0.827186	-0.297414371357677
-0.827339	-0.29762787436268
-0.827511	-0.297181726150805
-0.827817	-0.297209572496944
-0.828008	-0.297271840295082
-0.828179	-0.301813970939823
-0.828561	-0.300316657796603
-0.828599	-0.299678027631756
-0.82879	-0.299009202992919
-0.829	-0.298256357389306
-0.829191	-0.29779341510341
-0.829421	-0.297690958754035
-0.829516	-0.297014551409143
-0.829898	-0.294328162635671
-0.829936	-0.294924826588471
-0.830165	-0.29488207766714
-0.830413	-0.295330938033133
-0.830681	-0.295400775888658
-0.830738	-0.295463839044748
-0.831024	-0.295089195296313
-0.831349	-0.295104449249105
-0.831521	-0.297212922885969
-0.831502	-0.296721313598645
-0.831826	-0.295960140525699
-0.832189	-0.295525839943895
-0.832285	-0.295525019288606
-0.832495	-0.29517553502953
-0.832628	-0.294910917687858
-0.832838	-0.294662273764917
-0.833125	-0.291870779731295
-0.833182	-0.292286784063856
-0.833335	-0.292470875304153
-0.833679	-0.292763452829982
-0.833774	-0.293381163132149
-0.834041	-0.293178775642609
-0.83408	-0.293417412839633
-0.834462	-0.293386486251036
-0.834595	-0.29454203697659
-0.834843	-0.294116947762751
-0.834862	-0.293835447806378
-0.835283	-0.293513746650098
-0.835435	-0.293711326831045
-0.835493	-0.293441573315393
-0.835779	-0.29308793797032
-0.836065	-0.292978000104238
-0.836218	-0.290351166974787
-0.836428	-0.290505884396384
-0.836676	-0.290660627115318
-0.836696	-0.29096647855443
-0.836982	-0.291621246570701
-0.83723	-0.291486073323249
-0.837345	-0.291514677081334
-0.837478	-0.290989555537981
-0.837746	-0.293630821964934
-0.838109	-0.292965428946155
-0.838185	-0.292831025759318
-0.838395	-0.292502549903603
-0.838758	-0.292177493019278
-0.838834	-0.291811997395466
-0.839025	-0.292122164353268
-0.839178	-0.291402894249026
-0.839445	-0.288746725246881
-0.839464	-0.289318166466979
-0.839636	-0.289359413213087
-0.839942	-0.289698183928974
-0.840209	-0.289504199800779
-0.840495	-0.290200984623773
-0.840667	-0.290322063302654
-0.840725	-0.290199368610532
-0.841049	-0.294652481251872
-0.841297	-0.293420669348957
-0.841469	-0.292499731221115
-0.841641	-0.291406524185711
-0.841679	-0.290982179735149
-0.841966	-0.290703290743544
-0.842214	-0.290261394807016
-0.842481	-0.290483377065375
-0.842634	-0.287726291835084
-0.842768	-0.288359950258644
-0.843073	-0.288611369579047
-0.843264	-0.288598007125084
-0.843436	-0.288651858913209
-0.843512	-0.288899808667548
-0.843741	-0.288999916889074
-0.844009	-0.289208410206783
-0.844276	-0.291879972297075
-0.844467	-0.291257366145634
-0.844601	-0.291126318686841
-0.844811	-0.290659187368942
-0.844963	-0.29032315410451
-0.845269	-0.290199739946448
-0.84546	-0.290396461526099
-0.845498	-0.290413293546125
-0.845861	-0.287100841703817
-0.846014	-0.288158882523945
-0.846205	-0.288317788977546
-0.846357	-0.288868310334962
-0.846567	-0.289426389101097
-0.846777	-0.289316400640341
-0.84693	-0.28963494566215
-0.847217	-0.289385468435251
-0.847427	-0.290456152243402
-0.847503	-0.290779732249842
-0.847751	-0.290581533792305
-0.848038	-0.290302644800701
-0.848152	-0.290348939180107
-0.84842	-0.29028432325412
-0.848611	-0.290249952396796
-0.848801	-0.290119826782642
-0.849107	-0.287672883212815
-0.849183	-0.288513269941944
-0.849413	-0.289053670735425
-0.84968	-0.289040358876137
-0.849833	-0.289354702217274
-0.850081	-0.289387596196713
-0.850214	-0.28936247465336
-0.850463	-0.29003314019635
-0.850654	-0.291675239927262
-0.850787	-0.290700538551976
-0.850978	-0.290464487022383
-0.851341	-0.289404136020411
-0.851303	-0.289567976269292
-0.851608	-0.28944124432919
-0.851818	-0.289100163431459
-0.851933	-0.289187590718956
-0.852219	-0.286485215878085
-0.85241	-0.28719034081908
-0.852525	-0.287399616846073
-0.852811	-0.287831695786714
-0.853002	-0.287692282912583
-0.853212	-0.287741958317374
-0.853441	-0.288169797631337
-0.853632	-0.287845510807626
-0.85369	-0.292722816115504
-0.854033	-0.291289386783663
-0.854167	-0.290309599829073
-0.854339	-0.289674375986946
-0.854625	-0.289215698625066
-0.854778	-0.28839558818469
-0.855026	-0.288020919138919
-0.855198	-0.288137796137127
-0.855332	-0.285569773888419
-0.855485	-0.286165629834598
-0.855866	-0.286530545127827
-0.855943	-0.287054921907902
-0.856153	-0.286865101514373
-0.856306	-0.287301293595006
-0.856573	-0.287481259046642
-0.856688	-0.287858602300526
-0.856993	-0.289782290528491
-0.857299	-0.28899501082421
-0.857375	-0.288495061418885
-0.857661	-0.287742266409946
-0.857852	-0.287775122443379
-0.85791	-0.287274276490752
-0.858292	-0.287369400322323
-0.858444	-0.287382106553689
-0.858521	-0.284780432913597
-0.858922	-0.285085653427449
-0.858998	-0.285447048559939
-0.859208	-0.285521934048763
-0.859361	-0.285857285793261
-0.859514	-0.286091797201625
-0.859743	-0.286326359204663
-0.860086	-0.286014778612319
-0.860258	-0.287123252249184
-0.860354	-0.286866129072886
-0.860621	-0.286512481079144
-0.86085	-0.286440320393107
-0.86106	-0.286721088234872
-0.861156	-0.286724469260255
-0.861308	-0.286501881373974
-0.86148	-0.286408674338569
-0.861939	-0.283561788395594
-0.8619	-0.284339957921259
-0.86213	-0.284355148630707
-0.862416	-0.285051933453701
-0.862511	-0.285594013503767
-0.862702	-0.284916785503586
-0.863008	-0.284932026807708
-0.863161	-0.285674941577417
-0.86339	-0.288459923748523
-0.863619	-0.28739616642383
-0.863829	-0.287059287206771
-0.864096	-0.28637370643992
-0.864192	-0.286095574860261
-0.864593	-0.285904997054786
-0.864593	-0.286056257558988
-0.864726	-0.286106766267736
-0.86507	-0.283101024465835
-0.865166	-0.283759867676092
-0.865376	-0.284376769971638
-0.865624	-0.284279411850236
-0.865757	-0.28435933232369
-0.865872	-0.284631633560767
-0.86612	-0.284475451909953
-0.866388	-0.284961256152032
-0.866598	-0.289569755086234
-0.866865	-0.288354762554677
-0.866979	-0.287623746009715
-0.867209	-0.286794398904036
-0.867438	-0.286243246621361
-0.867552	-0.285709709067995
-0.867877	-0.285998072264483
-0.868202	-0.286046939662653
-0.868163	-0.28305199994462
-0.868526	-0.28373534642164
-0.868545	-0.284395022935855
-0.868813	-0.284658138102304
-0.869004	-0.2849388932954
-0.869233	-0.284929757819447
-0.869385	-0.284845825395351
-0.8695	-0.284471067808898
-0.869786	-0.287172054312565
-0.870016	-0.286649429895962
-0.870264	-0.28651425664851
-0.870378	-0.286022735901867
-0.870607	-0.286169062610788
-0.870798	-0.285441414442539
-0.871104	-0.285330605326494
-0.871199	-0.285036550922778
-0.871448	-0.282316460163248
-0.871409	-0.283594629688913
-0.871753	-0.283748551752558
-0.872001	-0.283668000353845
-0.872173	-0.283957146259617
-0.872441	-0.283522782434469
-0.872555	-0.283922017990347
-0.872842	-0.284311196225633
-0.873147	-0.286995388655279
-0.873109	-0.285877716299118
-0.873338	-0.285330765697115
-0.873491	-0.285048470382789
-0.873873	-0.284450316903435
-0.87393	-0.28448396829482
-0.874293	-0.284272356788646
-0.874388	-0.284264016670645
-0.874579	-0.28096914161164
-0.87477	-0.281749896804736
-0.875018	-0.28249707649846
-0.875133	-0.282962655046461
-0.8754	-0.283579595288014
-0.875591	-0.283612451321446
-0.875725	-0.283527622350049
-0.875916	-0.283430226282641
-0.876145	-0.286181595008368
-0.876374	-0.285428762053424
-0.876584	-0.285280958466617
-0.876756	-0.285011280842977
-0.876947	-0.284472708304981
-0.877291	-0.284811504318206
-0.877348	-0.284093054869254
-0.877577	-0.283869633679015
-0.877863	-0.280747090770917
-0.878035	-0.282099261886773
-0.878341	-0.283190133442996
-0.878264	-0.284123739856198
-0.878513	-0.284693565063054
-0.878799	-0.285033207028905
-0.879047	-0.285011479159604
-0.8792	-0.285103133425111
-0.879486	-0.289930170348945
-0.879544	-0.288656215152621
-0.87983	-0.287747957958809
-0.88004	-0.287045532523263
-0.880288	-0.286469182805222
-0.880422	-0.286069227783404
-0.880594	-0.285614676210185
-0.880804	-0.285891242371278
-0.88088	-0.283370284562591
-0.881071	-0.284016585974175
-0.881186	-0.284032584690243
-0.881663	-0.284052141513056
-0.881759	-0.284568127580456
-0.882064	-0.28434055530422
-0.882217	-0.284566663351239
-0.882446	-0.285049124513941
-0.882522	-0.28783488939433
-0.88279	-0.286123214644813
-0.883057	-0.285635112869559
-0.883286	-0.285722616049068
-0.883344	-0.285696560012408
-0.883515	-0.286213480573115
-0.883706	-0.285821966858648
-0.884145	-0.285711246283283
-0.884241	-0.282723030670011
-0.884375	-0.283428117665
-0.884566	-0.283738284622802
-0.884852	-0.283914061042435
-0.884947	-0.284506561260568
-0.885119	-0.28457301809071
-0.885387	-0.284806721492453
-0.885482	-0.284785776332435
-0.885921	-0.286086820462953
-0.885979	-0.286329671989318
-0.886131	-0.285918008472785
-0.886303	-0.28634160816007
-0.886647	-0.285978723501025
-0.886838	-0.285826705584878
-0.887067	-0.284792360024891
-0.887143	-0.2853932509557
-0.887239	-0.282968060552512
-0.887544	-0.284017799200645
-0.887888	-0.284259956558408
-0.887888	-0.285054074205467
-0.888213	-0.284951681099434
-0.88848	-0.284946772601491
-0.888556	-0.285295562691964
-0.888728	-0.285492271622946
-0.888957	-0.288399102533548
-0.889263	-0.287485772409099
-0.889396	-0.287149726495998
-0.889817	-0.286735588364929
-0.889912	-0.286605399507432
-0.890007	-0.286550840902036
-0.890218	-0.286650052576261
-0.890447	-0.286977051554089
-0.890676	-0.283795647170573
-0.890771	-0.284837727220639
-0.890943	-0.285059646235655
-0.891306	-0.285474085149649
-0.891421	-0.285456470420339
-0.89165	-0.285922124860353
-0.891707	-0.286224683814762
-0.891898	-0.286047455814581
-0.892261	-0.291054331703365
-0.892413	-0.289987206001958
-0.892643	-0.289313321081154
-0.892853	-0.288736946065776
-0.892967	-0.288405089184679
-0.893215	-0.288085041987647
-0.893349	-0.288092649991039
-0.893559	-0.287822997664737
-0.893788	-0.284700416810632
-0.894075	-0.285631611852641
-0.894208	-0.286375397872313
-0.89438	-0.286513283273884
-0.894476	-0.286924227324477
-0.894762	-0.286776474332345
-0.89501	-0.287237939740355
-0.895278	-0.287093491881594
-0.895526	-0.289765041323217
-0.895583	-0.289571801958299
-0.895736	-0.289516397400276
-0.895984	-0.289259375413328
-0.896309	-0.289299839450153
-0.8965	-0.289399922374341
-0.896767	-0.289735350010852
-0.896901	-0.289885815157101
-0.896939	-0.287742983311582
-0.897302	-0.288199439032298
-0.897569	-0.28846343809738
-0.897607	-0.289249177680432
-0.897722	-0.289576100766248
-0.89797	-0.290239246846527
-0.898161	-0.290356136493405
-0.89839	-0.290338597656107
-0.898543	-0.291594117467832
-0.898753	-0.291265641612118
-0.899039	-0.291256544082171
-0.899173	-0.291381799144387
-0.899383	-0.291423071187833
-0.899612	-0.291317297056418
-0.899879	-0.291282976793768
-0.899898	-0.291833409610504
-0.900223	-0.288630176168337
-0.900471	-0.289642061744414
-0.900548	-0.290132825079112
-0.900834	-0.290632130910509
-0.901006	-0.29062295748855
-0.901216	-0.290794481632836
-0.901407	-0.290936581363748
-0.90156	-0.291444202015809
-0.901961	-0.293862867907813
-0.901961	-0.293262027571678
-0.902152	-0.292698244949648
-0.902381	-0.292453815356048
-0.902629	-0.292444692528764
-0.902763	-0.292565745910308
-0.902973	-0.292144833079804
-0.903164	-0.292219705919959
-0.903431	-0.289744209186721
-0.903469	-0.29058036893784
-0.903736	-0.290861174725611
-0.90408	-0.291136945528752
-0.904157	-0.291757960964289
-0.904367	-0.291509317041348
-0.904558	-0.291857299125201
-0.904863	-0.292390231050645
-0.905035	-0.296914671074064
-0.905188	-0.295468510213521
-0.905493	-0.294791358105352
-0.905493	-0.293434215248209
-0.905741	-0.293135176454538
-0.9062	-0.293292492192234
-0.906047	-0.293104199271265
-0.906524	-0.293085940968028
-0.906658	-0.290215397710916
-0.906715	-0.291316275993057
-0.907002	-0.29171805927036
-0.907231	-0.29195682295407
-0.907307	-0.292339226489922
-0.90746	-0.292775418570554
-0.907823	-0.292920949921523
-0.908033	-0.293310961460767
-0.908071	-0.296092499363147
-0.908396	-0.295515316341148
-0.90872	-0.294897000411059
-0.90872	-0.294703723100135
-0.90893	-0.294173566572152
-0.909274	-0.293730849980335
-0.909408	-0.293393920168601
-0.909694	-0.293460452890755
-0.909809	-0.290976451606824
-0.910076	-0.29210179520972
-0.910152	-0.292068232359017
-0.910458	-0.291877591310198
-0.910763	-0.292364304748248
-0.910687	-0.293107951632565
-0.910916	-0.293292093467536
-0.91126	-0.293563662590004
-0.911412	-0.295286452854984
-0.911565	-0.294911720565869
-0.911661	-0.294473925120664
-0.9121	-0.293997658326812
-0.912272	-0.294496888266197
-0.912463	-0.294185206484503
-0.912501	-0.294344895647387
-0.912749	-0.29405426021506
-0.91294	-0.291108124651854
-0.913207	-0.291951955649709
-0.913322	-0.292211651844769
-0.91357	-0.292765554227569
-0.913704	-0.293382405928441
-0.914028	-0.29379770344373
-0.914258	-0.293804490791833
-0.914315	-0.293829738821873
-0.914525	-0.296934036075403
-0.914869	-0.296134176626442
-0.914983	-0.295722487812572
-0.91527	-0.295683094619287
-0.915308	-0.295704128319985
-0.915556	-0.294921896249003
-0.915785	-0.294156458252042
-0.915995	-0.294264957186244
-0.916186	-0.292024703975979
-0.916511	-0.292960125995997
-0.916549	-0.293481159696696
-0.916759	-0.293837557790561
-0.916854	-0.294862831117938
-0.917103	-0.294882236156727
-0.917446	-0.295079058925727
-0.917695	-0.295560648838466
-0.917943	-0.300089341137232
-0.918	-0.29922383286475
-0.918229	-0.298038226800562
-0.918325	-0.298339927153676
-0.918668	-0.29787708605713
-0.918859	-0.297065404275436
-0.918974	-0.297669638285622
-0.919241	-0.297668931468351
-0.919356	-0.294966442789462
-0.919451	-0.296168186705074
-0.919929	-0.296132237780515
-0.919929	-0.296430557108246
-0.920272	-0.296249228616742
-0.92033	-0.296361828042267
-0.920559	-0.296621600129339
-0.920712	-0.297948548512493
-0.920979	-0.300485656821272
-0.921208	-0.299606773446159
-0.921456	-0.299387566585262
-0.921552	-0.299323720719888
-0.921857	-0.299243207267181
-0.921991	-0.299137369892423
-0.921991	-0.299301235438641
-0.922373	-0.299379552547523
-0.922564	-0.296294761522131
-0.922812	-0.297016731131822
-0.922907	-0.297907550677686
-0.923022	-0.298259683847536
-0.923442	-0.298972480035268
-0.923538	-0.298740566943003
-0.923748	-0.298349065877205
-0.923919	-0.299471028454719
-0.924053	-0.303058468390885
-0.924492	-0.301918336050814
-0.924607	-0.301295679304698
-0.924702	-0.301316750951403
-0.925027	-0.301113517509236
-0.925161	-0.300612722151284
-0.925409	-0.300532170752571
-0.925581	-0.301321316658343
-0.925695	-0.298703745491532
-0.92581	-0.299173525720205
-0.926192	-0.299226632745053
-0.926593	-0.299498239813528
-0.926631	-0.299910029816747
-0.926707	-0.300868063604699
-0.926803	-0.301119343789746
-0.927146	-0.301400200172192
-0.927452	-0.303495273409088
-0.927757	-0.30306181877991
-0.927757	-0.302792911216885
-0.928082	-0.303299761808332
-0.928311	-0.303286424651706
-0.928311	-0.303294828013051
-0.928464	-0.303378078917213
-0.928922	-0.30247745502413
-0.92896	-0.300322018136594
-0.929228	-0.301148158513127
-0.929361	-0.301803709238682
-0.929648	-0.301617257221867
-0.929839	-0.302734146868744
-0.929877	-0.303662743594653
-0.930106	-0.303031759379204
-0.930431	-0.30401760156729
-0.930583	-0.308811820403698
-0.930832	-0.307570721240806
-0.931061	-0.306725451311072
-0.931252	-0.305493601462151
-0.93129	-0.305502030120833
-0.9315	-0.305291201323942
-0.931882	-0.305432543642908
-0.931977	-0.305655295961881
-0.932168	-0.303583109978507
-0.932359	-0.304044537440511
-0.932722	-0.304269900724253
-0.932741	-0.304765711692249
-0.932951	-0.304849000542417
-0.93318	-0.305171797839573
-0.933429	-0.305090362542228
-0.933619	-0.305628304154965
-0.933868	-0.307126700790393
-0.93402	-0.306727642315877
-0.934288	-0.306952942356275
-0.93446	-0.306981584060367
-0.934727	-0.307388440268306
-0.93488	-0.307202783609443
-0.934918	-0.307215413948797
-0.935128	-0.30756761036199
-0.935529	-0.304990477934666
-0.935663	-0.306136741400244
-0.935605	-0.306793049537744
-0.936025	-0.306703324717072
-0.936102	-0.30745459225345
-0.936388	-0.307277427496613
-0.936541	-0.307789249829346
-0.93677	-0.307864147966839
-0.93698	-0.309758361186755
-0.937228	-0.309602179535941
-0.937343	-0.30987868245369
-0.937706	-0.309553625569365
-0.937782	-0.309931827424544
-0.93803	-0.310313460899781
-0.938145	-0.310821056254505
-0.938317	-0.311013563504814
-0.938622	-0.308546495430259
-0.938966	-0.309456720014912
-0.939042	-0.309994585735637
-0.939233	-0.310678702273271
-0.939386	-0.311635902757265
-0.939577	-0.31195027139574
-0.939787	-0.312386501422378
-0.93994	-0.312919332158473
-0.940226	-0.315376621183148
-0.940303	-0.315354779475829
-0.940723	-0.314533962218182
-0.940799	-0.314634853148991
-0.940952	-0.314802137666599
-0.941181	-0.314566111434343
-0.941467	-0.314477181971623
-0.941696	-0.314531071705754
-0.941735	-0.312034414785131
-0.941887	-0.312845440344228
-0.942231	-0.313486757365856
-0.942403	-0.314053214195998
-0.942498	-0.314486050548585
-0.94267	-0.314472675445954
-0.943014	-0.314748446249095
-0.943186	-0.31530229803722
-0.943262	-0.320512432665508
-0.943568	-0.319195741196521
-0.943797	-0.318493328409644
-0.943892	-0.318358937871475
-0.944179	-0.318088452241214
-0.944389	-0.318226362940122
-0.944618	-0.3180155467919
-0.94479	-0.31846855824389
-0.944752	-0.315934919501175
-0.945153	-0.316664509762927
-0.945363	-0.317277210377801
-0.94563	-0.317633646417673
-0.945706	-0.31786058776865
-0.945974	-0.318342190330057
-0.946222	-0.318001134729663
-0.946527	-0.318706335562671
-0.946623	-0.3213693804536
-0.946776	-0.3208559927023
-0.946967	-0.320657756298757
-0.947158	-0.320648595525467
-0.94752	-0.320589128422127
-0.947692	-0.320718610462353
-0.947788	-0.320906865437316
-0.947902	-0.320969966539412
-0.948112	-0.318448213372774
-0.948341	-0.319300422434636
-0.948704	-0.319391331936865
-0.948895	-0.320025028306432
-0.948914	-0.320966217425689
-0.949048	-0.321167102740006
-0.949468	-0.321455529179838
-0.949602	-0.322038767435332
-0.949831	-0.323491816833328
-0.950022	-0.323289378749113
-0.950232	-0.322973507935416
-0.950365	-0.323099646896265
-0.950671	-0.32337959408274
-0.950938	-0.32326964356799
-0.950957	-0.323324278065398
-0.951244	-0.32361261596455
-0.951396	-0.320894229758941
-0.951568	-0.321906064740344
-0.951855	-0.322106167345377
-0.951969	-0.322698680212179
-0.952103	-0.32387015376179
-0.952275	-0.323911400507899
-0.952657	-0.324309045347873
-0.952962	-0.324938615928779
-0.953077	-0.327748732291906
-0.953249	-0.327437037861544
-0.953268	-0.327348815216095
-0.953573	-0.327268301763388
-0.953879	-0.327279341386838
-0.953955	-0.326686955006723
-0.954146	-0.327303844653601
-0.95449	-0.327193060834893
-0.954528	-0.324856951678449
-0.954604	-0.32564691823951
-0.955024	-0.326141227032283
-0.955311	-0.326479985099502
-0.955311	-0.327446371654124
-0.95554	-0.328063286598339
-0.955826	-0.328003768900325
-0.955941	-0.328028170977738
-0.956189	-0.333502241427764
-0.956437	-0.332106563978631
-0.956667	-0.331214191662869
-0.956762	-0.33102517927596
-0.956972	-0.331007627789994
-0.957163	-0.331116114075527
-0.957373	-0.330964108808048
-0.957659	-0.330593666740286
-0.957774	-0.327500421758876
-0.957984	-0.328587912289716
-0.958194	-0.328994730551649
-0.958423	-0.329691477428637
-0.958691	-0.330173079990044
-0.958786	-0.331017681048514
-0.958843	-0.331358055128973
-0.959206	-0.331793502446329
-0.959397	-0.334330560160433
-0.959588	-0.333909634681261
-0.959817	-0.333551759709509
-0.95997	-0.333550977000226
-0.96018	-0.333882165010058
-0.960333	-0.334011634401615
-0.960619	-0.334040351997719
-0.960906	-0.333799278132164
-0.960867	-0.331480809002367
-0.961211	-0.332437252074415
-0.961402	-0.333314645922974
-0.961593	-0.334234056578255
-0.96165	-0.334713086120899
-0.961994	-0.33480398297446
-0.96207	-0.335274621804429
-0.96228	-0.335710851831068
-0.962624	-0.337184101625805
-0.962834	-0.337132936694461
-0.962853	-0.337477487158256
-0.963235	-0.337681854687305
-0.963407	-0.337626462777951
-0.963598	-0.337802175954241
-0.963655	-0.337924062639742
-0.964094	-0.338149476518159
-0.96419	-0.335715882753626
-0.964362	-0.336887381600575
-0.964629	-0.337613565539606
-0.964858	-0.3378397241813
-0.964915	-0.338238921791172
-0.965145	-0.33838436460146
-0.965393	-0.3385685190851
-0.965469	-0.338887897410867
-0.965832	-0.341886369938307
-0.966004	-0.341507448617188
-0.966137	-0.340826864888961
-0.96629	-0.34042272083514
-0.966558	-0.3411690292789
-0.966844	-0.341038083009457
-0.96713	-0.341113019092956
-0.967207	-0.341507143772191
-0.967283	-0.338939967476109
-0.967589	-0.339270334830652
-0.967799	-0.340404043848888
-0.96799	-0.340453706605009
-0.968047	-0.341357105895553
-0.968448	-0.34157829279596
-0.968486	-0.342128738261365
-0.968601	-0.343144736977433
-0.968944	-0.348463408485929
-0.969231	-0.348247544704408
-0.969269	-0.347432443951325
-0.96967	-0.34651917707022
-0.96988	-0.346665491130472
-0.970033	-0.346572271446399
-0.970281	-0.346235417526678
-0.970415	-0.346163193597297
-0.970625	-0.343225474044104
-0.970777	-0.344078516409924
-0.97093	-0.344707985801481
-0.971121	-0.345736640154241
-0.971427	-0.346403141962566
-0.971675	-0.346091498126878
-0.97177	-0.34644030086602
-0.971999	-0.347053014129563
-0.972248	-0.349933763706167
-0.972591	-0.349134788155839
-0.97263	-0.349314601823451
-0.972763	-0.349789480280098
-0.973145	-0.349519057893181
-0.973183	-0.349821604198922
-0.973317	-0.350051901277945
-0.973623	-0.350184789640891
-0.973775	-0.347163882426879
-0.973947	-0.348259751021727
-0.973985	-0.348713557831669
-0.974539	-0.348286903199264
-0.974577	-0.348223903286517
-0.974749	-0.34773573826792
-0.974959	-0.338134153168508
-0.975226	-0.317192269880648
-0.975456	-0.316018384959844
-0.975456	-0.315030990001861
-0.975704	-0.314248757930879
-0.975895	-0.314365647577757
-0.976238	-0.314436419926589
-0.976544	-0.31435502257525
-0.976601	-0.314434892454029
-0.976754	-0.315329067727939
-0.976983	-0.312824133932658
-0.977174	-0.313877998369452
-0.977384	-0.314612547723821
-0.977537	-0.315103361653194
-0.977804	-0.315312738869536
-0.978033	-0.316391838687701
-0.978186	-0.316475089591863
-0.978282	-0.316789394986994
-0.978606	-0.319385364771191
-0.978797	-0.319573682989497
-0.978931	-0.319039274186167
-0.979103	-0.318702369671771
-0.979465	-0.318617692484398
-0.979733	-0.318359799247485
-0.979847	-0.318208614635296
-0.979924	-0.318392655280918
-0.980134	-0.315791070181506
-0.980458	-0.31626939290688
-0.98063	-0.31696190015719
-0.980707	-0.317557705508694
-0.980974	-0.317947754993944
-0.981108	-0.318488976442715
-0.98147	-0.318702618583073
-0.98168	-0.319021201550888
-0.981871	-0.323974225651547
-0.981929	-0.322494388102282
-0.982253	-0.321346660407487
-0.982406	-0.321442516353666
-0.982578	-0.321135023603976
-0.982864	-0.320894833637054
-0.983208	-0.320250436372968
-0.98338	-0.320228657908992
-0.983284	-0.317956369320584
-0.983533	-0.318181656712314
-0.983666	-0.319047291471482
-0.984029	-0.319491142150182
-0.984239	-0.32031392679867
-0.984335	-0.320943358244221
-0.98464	-0.321135954035211
-0.984793	-0.321341053678869
-0.984965	-0.323604989500608
-0.985098	-0.323281548629524
-0.98548	-0.322746420360254
-0.985518	-0.322532159943305
-0.985862	-0.322627258477538
-0.986129	-0.322408064265309
-0.986149	-0.322478621586774
-0.986378	-0.322507301236871
-0.986645	-0.319800712066659
-0.986702	-0.320830161777371
-0.986855	-0.322123496715147
-0.987161	-0.322285796842799
-0.987466	-0.322566627927907
-0.987542	-0.322936426421741
-0.987733	-0.323624744640048
-0.988039	-0.324207212834926
-0.988344	-0.325710732995665
-0.988402	-0.325663668555643
-0.988669	-0.325146155015683
-0.988803	-0.32547729243084
-0.989013	-0.325136211533109
-0.989165	-0.325762363142627
-0.989414	-0.325462440450323
-0.98949	-0.325828037263486
-0.989834	-0.322654228234693
-0.989987	-0.323771092584234
-0.990178	-0.324463612483212
-0.990368	-0.325425923843849
-0.990521	-0.325483964663977
-0.990808	-0.325688268949683
-0.991075	-0.325830419275269
-0.991189	-0.326364108612659
-0.991438	-0.329085194323717
-0.99161	-0.32876509653201
-0.991743	-0.328508882551682
-0.991972	-0.329029158840435
-0.992221	-0.329002345391829
-0.992412	-0.328686461929463
-0.992622	-0.328164708762825
-0.992736	-0.32878243171366
-0.993023	-0.326486735999366
-0.993023	-0.3270119460834
-0.99329	-0.32727174346781
-0.993481	-0.327665944039057
-0.993691	-0.328719821124519
-0.993958	-0.328903988256828
-0.994187	-0.328831827570791
-0.994245	-0.328902410189593
-0.994646	-0.333951328182437
-0.994856	-0.332748902746891
-0.995066	-0.331529670588656
-0.995161	-0.331273431310991
-0.995333	-0.331117199065502
-0.995562	-0.331309744261818
-0.995658	-0.331040016043504
-0.996078	-0.330908274416109
-0.996288	-0.328247865787286
-0.996421	-0.328752156008639
-0.99667	-0.328885006425579
-0.99667	-0.329687527433982
-0.996956	-0.32994733746706
-0.997185	-0.329660891066738
