-0.12731	-1.504071429
-0.127597	-1.505276786
-0.127921	-1.504866071
-0.128131	-1.506580357
-0.128494	-1.5065
-0.128838	-1.501044643
-0.129162	-1.501946429
-0.129411	-1.502705357
-0.129754	-1.503803571
-0.129907	-1.505008929
-0.130346	-1.505919643
-0.130747	-1.506053571
-0.131034	-1.506366071
-0.131301	-1.517651786
-0.131587	-1.51625
-0.132027	-1.515392857
-0.132428	-1.515285714
-0.132561	-1.5143125
-0.132962	-1.514767857
-0.133191	-1.515258929
-0.133478	-1.516080357
-0.133764	-1.510160714
-0.134089	-1.510973214
-0.134318	-1.510517857
-0.134662	-1.511285714
-0.135063	-1.513044643
-0.135292	-1.513544643
-0.13575	-1.514169643
-0.135884	-1.514098214
-0.136342	-1.519928571
-0.136609	-1.519410714
-0.136724	-1.519071429
-0.13722	-1.518258929
-0.137354	-1.51875
-0.13787	-1.519241071
-0.138061	-1.519866071
-0.138442	-1.520419643
-0.138767	-1.514732143
-0.138996	-1.515741071
-0.139149	-1.515544643
-0.139569	-1.5170625
-0.139875	-1.518080357
-0.140371	-1.518276786
-0.1406	-1.519758929
-0.140829	-1.519866071
-0.141097	-1.522571429
-0.141536	-1.521919643
-0.141803	-1.523598214
-0.141918	-1.523107143
-0.142338	-1.522473214
-0.1427	-1.523785714
-0.143082	-1.524098214
-0.143464	-1.524651786
-0.143732	-1.519053571
-0.143942	-1.520642857
-0.144113	-1.521419643
-0.144553	-1.522857143
-0.144782	-1.524321429
-0.144973	-1.525276786
-0.145336	-1.525303571
-0.145756	-1.526214286
-0.145966	-1.531776786
-0.146539	-1.531133929
-0.146844	-1.531607143
-0.147111	-1.532035714
-0.147455	-1.532598214
-0.147684	-1.533160714
-0.148028	-1.533410714
-0.148238	-1.534035714
-0.148563	-1.528732143
-0.148734	-1.530017857
-0.149135	-1.530428571
-0.149384	-1.530928571
-0.149575	-1.5320625
-0.150186	-1.532714286
-0.1503	-1.534098214
-0.150529	-1.534883929
-0.151007	-1.546169643
-0.151178	-1.545419643
-0.15156	-1.544482143
-0.152095	-1.543875
-0.152401	-1.544044643
-0.152572	-1.544544643
-0.152782	-1.544401786
-0.153069	-1.544625
-0.153336	-1.539383929
-0.153814	-1.541401786
-0.154081	-1.542035714
-0.154463	-1.543026786
-0.154615	-1.542883929
-0.155112	-1.542464286
-0.155284	-1.543580357
-0.155551	-1.54425
-0.15599	-1.550660714
-0.156239	-1.550267857
-0.156429	-1.551098214
-0.156811	-1.551553571
-0.157251	-1.550910714
-0.157518	-1.551517857
-0.157842	-1.552848214
-0.158167	-1.553223214
-0.158568	-1.547607143
-0.158664	-1.5494375
-0.159026	-1.551633929
-0.159427	-1.5525625
-0.159561	-1.553071429
-0.159828	-1.553892857
-0.160363	-1.555330357
-0.16042	-1.555866071
-0.160898	-1.564151786
-0.161108	-1.563589286
-0.161375	-1.563116071
-0.161719	-1.563785714
-0.162024	-1.564080357
-0.162387	-1.564571429
-0.162616	-1.565241071
-0.163036	-1.565508929
-0.163323	-1.559982143
-0.16359	-1.561928571
-0.163953	-1.563017857
-0.164239	-1.563455357
-0.164583	-1.564651786
-0.164793	-1.565464286
-0.165156	-1.566633929
-0.16548	-1.567267857
-0.165767	-1.572964286
-0.166091	-1.572875
-0.166397	-1.573267857
-0.166626	-1.573928571
-0.166951	-1.574330357
-0.167409	-1.575044643
-0.167638	-1.575035714
-0.167963	-1.574580357
-0.168154	-1.569446429
-0.168402	-1.570946429
-0.168898	-1.572901786
-0.169223	-1.573339286
-0.169452	-1.574901786
-0.169891	-1.575401786
-0.170235	-1.575758929
-0.170368	-1.576821429
-0.170674	-1.588116071
-0.17098	-1.587330357
-0.171495	-1.587008929
-0.171667	-1.586785714
-0.171992	-1.587508929
-0.172297	-1.587839286
-0.172507	-1.587776786
-0.172908	-1.588169643
-0.173252	-1.582526786
-0.173366	-1.583678571
-0.173786	-1.583723214
-0.174149	-1.584125
-0.174321	-1.586276786
-0.174684	-1.5865625
-0.175008	-1.587401786
-0.175371	-1.588339286
-0.175562	-1.595116071
-0.175906	-1.594883929
-0.176307	-1.594285714
-0.176689	-1.5943125
-0.177013	-1.594401786
-0.177243	-1.594607143
-0.177605	-1.594633929
-0.177854	-1.594553571
-0.178178	-1.589901786
-0.178388	-1.591633929
-0.178713	-1.592473214
-0.178961	-1.592714286
-0.179381	-1.593821429
-0.179591	-1.594491071
-0.179878	-1.595098214
-0.180279	-1.596125
-0.180603	-1.600017857
-0.180794	-1.600026786
-0.181214	-1.599875
-0.181672	-1.600571429
-0.181921	-1.600633929
-0.182207	-1.600633929
-0.182283	-1.600446429
-0.182723	-1.6000625
-0.183181	-1.595276786
-0.183372	-1.596116071
-0.183735	-1.597785714
-0.183964	-1.598955357
-0.18425	-1.599964286
-0.184498	-1.600544643
-0.184766	-1.600973214
-0.185071	-1.601696429
-0.185491	-1.6071875
-0.185911	-1.606651786
-0.186007	-1.606875
-0.186465	-1.606794643
-0.186618	-1.607276786
-0.187019	-1.607669643
-0.187344	-1.607919643
-0.187802	-1.608535714
-0.187935	-1.602482143
-0.18826	-1.603071429
-0.188394	-1.603294643
-0.188795	-1.60475
-0.189138	-1.605839286
-0.189425	-1.605866071
-0.189654	-1.605883929
-0.190074	-1.606660714
-0.190571	-1.617392857
-0.190819	-1.616116071
-0.191067	-1.615357143
-0.191392	-1.615017857
-0.191602	-1.615017857
-0.191964	-1.615
-0.192365	-1.614758929
-0.192614	-1.615196429
-0.192957	-1.609901786
-0.193225	-1.611107143
-0.19332	-1.609982143
-0.193645	-1.610785714
-0.194122	-1.612258929
-0.19458	-1.612232143
-0.194733	-1.612830357
-0.19502	-1.613669643
-0.19544	-1.619491071
-0.195516	-1.617553571
-0.195955	-1.618446429
-0.196222	-1.617821429
-0.1967	-1.617928571
-0.197044	-1.618857143
-0.197311	-1.618142857
-0.197502	-1.617732143
-0.197884	-1.612875
-0.198056	-1.614116071
-0.198399	-1.614678571
-0.198819	-1.614767857
-0.199029	-1.615848214
-0.199411	-1.615901786
-0.199583	-1.616232143
-0.199889	-1.617169643
-0.200347	-1.620464286
-0.200557	-1.620017857
-0.200901	-1.620223214
-0.201225	-1.619651786
-0.201454	-1.619526786
-0.201817	-1.620526786
-0.202085	-1.621151786
-0.202352	-1.621428571
-0.202715	-1.616508929
-0.203097	-1.617133929
-0.203364	-1.617276786
-0.20365	-1.6179375
-0.203918	-1.618464286
-0.204242	-1.619482143
-0.204529	-1.617866071
-0.204891	-1.618857143
-0.205197	-1.624642857
-0.205483	-1.624089286
-0.205751	-1.624625
-0.206171	-1.624410714
-0.206438	-1.625160714
-0.206858	-1.625017857
-0.207106	-1.625964286
-0.207412	-1.625973214
-0.207622	-1.619857143
-0.208118	-1.621276786
-0.208137	-1.621767857
-0.208424	-1.622294643
-0.208901	-1.624169643
-0.209245	-1.624214286
-0.209608	-1.624294643
-0.209875	-1.625491071
-0.210142	-1.637116071
-0.21041	-1.635955357
-0.210734	-1.635428571
-0.211078	-1.635294643
-0.211364	-1.635946429
-0.211651	-1.636633929
-0.21209	-1.636080357
-0.212243	-1.636071429
-0.21272	-1.630205357
-0.212968	-1.630803571
-0.213255	-1.631196429
-0.21335	-1.632178571
-0.213904	-1.634071429
-0.214171	-1.63475
-0.214496	-1.634839286
-0.214706	-1.635232143
-0.215164	-1.641348214
-0.215241	-1.641
-0.215756	-1.640714286
-0.215966	-1.641526786
-0.216386	-1.641392857
-0.216539	-1.64225
-0.216921	-1.642267857
-0.217131	-1.6425
-0.217608	-1.637178571
-0.217761	-1.639303571
-0.218124	-1.640098214
-0.218258	-1.640723214
-0.218773	-1.641883929
-0.21906	-1.642651786
-0.219174	-1.643714286
-0.219537	-1.643839286
-0.220072	-1.6478125
-0.220377	-1.648767857
-0.220587	-1.648875
-0.220874	-1.649133929
-0.221332	-1.649571429
-0.22158	-1.650044643
-0.22179	-1.651125
-0.222096	-1.651928571
-0.222458	-1.646660714
-0.222611	-1.648517857
-0.222993	-1.6501875
-0.223356	-1.651276786
-0.223738	-1.652044643
-0.223967	-1.653517857
-0.224349	-1.654294643
-0.224406	-1.654598214
-0.22496	-1.660598214
-0.225189	-1.660651786
-0.225475	-1.661580357
-0.225762	-1.661901786
-0.225972	-1.662669643
-0.226487	-1.6638125
-0.226697	-1.664348214
-0.227022	-1.664875
-0.227423	-1.660321429
-0.227671	-1.661633929
-0.228015	-1.662803571
-0.228301	-1.664241071
-0.228683	-1.665330357
-0.228779	-1.666392857
-0.229142	-1.667660714
-0.229523	-1.668526786
-0.229867	-1.679401786
-0.230211	-1.679419643
-0.230554	-1.680267857
-0.230822	-1.679928571
-0.23107	-1.680946429
-0.231395	-1.6815
-0.231834	-1.6824375
-0.231987	-1.683580357
-0.232292	-1.678732143
-0.232655	-1.680857143
-0.232789	-1.681598214
-0.233113	-1.682875
-0.233476	-1.684446429
-0.233839	-1.6855
-0.234125	-1.686767857
-0.23445	-1.688464286
-0.234774	-1.694839286
-0.23508	-1.694821429
-0.235424	-1.695553571
-0.235691	-1.695973214
-0.235958	-1.697205357
-0.236321	-1.698473214
-0.236703	-1.699151786
-0.236779	-1.7000625
-0.237199	-1.695946429
-0.237581	-1.698339286
-0.237849	-1.699678571
-0.238097	-1.700660714
-0.238498	-1.702375
-0.23888	-1.704321429
-0.239052	-1.705098214
-0.239414	-1.706883929
-0.239586	-1.715080357
-0.239949	-1.715098214
-0.240121	-1.715616071
-0.240484	-1.716892857
-0.240942	-1.718160714
-0.241381	-1.7195625
-0.241457	-1.720589286
-0.241935	-1.721875
-0.242183	-1.716758929
-0.242431	-1.718928571
-0.24266	-1.721035714
-0.242947	-1.722901786
-0.243233	-1.725008929
-0.243672	-1.727276786
-0.243959	-1.729035714
-0.244379	-1.731267857
-0.244799	-1.738035714
-0.244933	-1.738964286
-0.2452	-1.739571429
-0.245391	-1.741098214
-0.245773	-1.743142857
-0.245964	-1.744580357
-0.246498	-1.7469375
-0.246747	-1.748848214
-0.247071	-1.744883929
-0.247396	-1.747205357
-0.247663	-1.749133929
-0.248102	-1.750107143
-0.248312	-1.753571429
-0.248599	-1.755410714
-0.248943	-1.757196429
-0.24921	-1.759517857
-0.249554	-1.771410714
-0.249974	-1.772544643
-0.250126	-1.773651786
-0.250375	-1.774910714
-0.250718	-1.776276786
-0.250947	-1.778633929
-0.251329	-1.780491071
-0.251692	-1.782892857
-0.25194	-1.7786875
-0.252303	-1.781410714
-0.252685	-1.784205357
-0.252914	-1.786526786
-0.253201	-1.789098214
-0.253506	-1.7918125
-0.253964	-1.793982143
-0.254213	-1.796875
-0.254423	-1.803785714
-0.254805	-1.804839286
-0.255053	-1.807401786
-0.25532	-1.809535714
-0.255626	-1.811705357
-0.25595	-1.812508929
-0.256389	-1.815580357
-0.256542	-1.817651786
-0.25679	-1.815098214
-0.257306	-1.818294643
-0.257497	-1.821875
-0.257822	-1.824875
-0.258108	-1.828973214
-0.258375	-1.832026786
-0.258719	-1.835
-0.259101	-1.837919643
-0.259464	-1.843464286
-0.259788	-1.845848214
-0.260017	-1.848321429
-0.260323	-1.850491071
-0.260609	-1.852758929
-0.260724	-1.856285714
-0.261297	-1.859214286
-0.26143	-1.862330357
-0.261984	-1.860669643
-0.26206	-1.865366071
-0.2625	-1.868714286
-0.262862	-1.872910714
-0.263034	-1.8765625
-0.263283	-1.880339286
-0.26376	-1.88425
-0.264123	-1.889017857
-0.264428	-1.897464286
-0.264638	-1.900321429
-0.264829	-1.902553571
-0.265249	-1.9065625
-0.265536	-1.910383929
-0.265803	-1.913866071
-0.266051	-1.918633929
-0.266433	-1.922946429
-0.266681	-1.919892857
-0.266949	-1.924866071
-0.267216	-1.929892857
-0.267617	-1.933696429
-0.267903	-1.937839286
-0.268304	-1.943178571
-0.268667	-1.947625
-0.268877	-1.951928571
-0.269259	-1.965964286
-0.269584	-1.969303571
-0.269908	-1.972401786
-0.270118	-1.975732143
-0.270405	-1.979375
-0.27092	-1.984928571
-0.271207	-1.9894375
-0.271493	-1.993642857
-0.271741	-1.992133929
-0.272104	-1.997410714
-0.272372	-2.000785714
-0.27262	-2.006017857
-0.272849	-2.011008929
-0.273269	-2.016241071
-0.273441	-2.021741071
-0.273842	-2.027205357
-0.274109	-2.037598214
-0.274491	-2.041839286
-0.274797	-2.046017857
-0.275007	-2.050821429
-0.275369	-2.055955357
-0.275675	-2.060508929
-0.276095	-2.066482143
-0.276286	-2.072
-0.276591	-2.071205357
-0.276992	-2.076839286
-0.277317	-2.083258929
-0.277584	-2.088303571
-0.27789	-2.0941875
-0.278329	-2.099526786
-0.27852	-2.105982143
-0.278749	-2.111142857
-0.279207	-2.119598214
-0.279341	-2.124758929
-0.279608	-2.130026786
-0.279952	-2.136026786
-0.280277	-2.141732143
-0.280601	-2.147428571
-0.280869	-2.1539375
-0.281174	-2.160080357
-0.281499	-2.159758929
-0.281919	-2.167116071
-0.282129	-2.173616071
-0.282453	-2.179723214
-0.282759	-2.186526786
-0.283084	-2.193151786
-0.283408	-2.199303571
-0.283733	-2.205660714
-0.283847	-2.216535714
-0.284401	-2.222589286
-0.284668	-2.2288125
-0.284821	-2.236669643
-0.285299	-2.243651786
-0.285528	-2.250196429
-0.285871	-2.256232143
-0.286043	-2.262919643
-0.286501	-2.263696429
-0.286807	-2.271303571
-0.287055	-2.2789375
-0.287399	-2.285758929
-0.287914	-2.292901786
-0.288067	-2.300892857
-0.288468	-2.308303571
-0.28864	-2.314955357
-0.289079	-2.331571429
-0.289213	-2.3378125
-0.289518	-2.344946429
-0.289977	-2.353107143
-0.290187	-2.360848214
-0.29055	-2.367241071
-0.290931	-2.374955357
-0.291161	-2.382616071
-0.291256	-2.3848125
-0.291714	-2.393732143
-0.291963	-2.401633929
-0.292402	-2.409973214
-0.292593	-2.417553571
-0.29286	-2.426241071
-0.293261	-2.434410714
-0.293395	-2.442142857
-0.293853	-2.455392857
-0.294216	-2.464339286
-0.294502	-2.4718125
-0.294769	-2.479982143
-0.295018	-2.487401786
-0.295514	-2.495160714
-0.295724	-2.504098214
-0.29603	-2.5128125
-0.296392	-2.515633929
-0.296717	-2.524830357
-0.297042	-2.5346875
-0.297309	-2.544535714
-0.297557	-2.553696429
-0.297958	-2.562669643
-0.298149	-2.571357143
-0.298436	-2.580089286
-0.298741	-2.592883929
-0.298932	-2.602580357
-0.299257	-2.611928571
-0.299658	-2.621848214
-0.299887	-2.631517857
-0.30025	-2.641705357
-0.300631	-2.651089286
-0.300326	-2.536544643
-0.299944	-2.4376875
-0.299734	-2.345875
-0.299428	-2.260339286
-0.299047	-2.179071429
-0.298798	-2.101285714
-0.298474	-2.023044643
-0.298283	-1.951410714
-0.297882	-1.883169643
-0.297481	-1.815267857
-0.297156	-1.749892857
-0.296889	-1.687133929
-0.296622	-1.626
-0.296297	-1.5660625
-0.295934	-1.513633929
-0.29561	-1.456053571
-0.295438	-1.401133929
-0.295056	-1.347321429
-0.294922	-1.294008929
-0.294502	-1.242294643
-0.294101	-1.190910714
-0.293777	-1.141589286
-0.293528	-1.089339286
-0.293261	-1.042973214
-0.29286	-0.997116071
-0.292612	-0.952205357
-0.29223	-0.907375
-0.292077	-0.864575
-0.291504	-0.822739286
-0.291313	-0.78058125
-0.291122	-0.744666964
-0.290836	-0.703917857
-0.29053	-0.664238393
-0.290282	-0.625672321
-0.289958	-0.5868
-0.289614	-0.549100893
-0.289289	-0.5123
-0.289041	-0.475813393
-0.28864	-0.430534821
-0.287895	-0.363852679
-0.287685	-0.330328571
-0.287303	-0.297103571
-0.287017	-0.265885714
-0.286864	-0.23420625
-0.286501	-0.202796429
-0.286196	-0.177465179
-0.285948	-0.146704464
-0.285566	-0.116752679
-0.285146	-0.087603839
-0.28484	-0.057597054
-0.284726	-0.029025357
-0.28421	-0.002292054
-0.283962	0.023925893
-0.283733	0.056696786
-0.28337	0.082778304
-0.283007	0.107948214
-0.28274	0.133777679
-0.282492	0.158605357
-0.282186	0.183770536
-0.281919	0.208042857
-0.281594	0.231550893
-0.281231	0.249476786
-0.280983	0.273384821
-0.280582	0.297038393
-0.280315	0.320190179
-0.279933	0.34259375
-0.27978	0.364583929
-0.279551	0.385970536
-0.279131	0.406875893
-0.278711	0.430150893
-0.27852	0.449746429
-0.278176	0.470122321
-0.277909	0.489129464
-0.277642	0.509233036
-0.277241	0.528701786
-0.27705	0.547376786
-0.27663	0.565633036
-0.276362	0.577978571
-0.275999	0.596555357
-0.275599	0.614302679
-0.275446	0.631803571
-0.27514	0.649358929
-0.274854	0.666315179
-0.274567	0.682413393
-0.274281	0.698749107
-0.273861	0.7201
-0.273651	0.735778571
-0.273193	0.750816964
-0.272944	0.765495536
-0.272601	0.780580357
-0.272314	0.794858929
-0.272066	0.809390179
-0.271741	0.822979464
-0.271436	0.831105357
-0.271111	0.845454464
-0.270844	0.859441071
-0.270519	0.873559821
-0.269947	0.899642857
-0.269584	0.9124375
-0.269221	0.924955357
-0.26882	0.946955357
-0.268591	0.958
-0.26819	0.969517857
-0.267999	0.980392857
-0.267655	0.991857143
-0.267311	1.002857143
-0.267006	1.013160714
-0.266605	1.023571429
-0.266643	1.028758929
-0.266338	1.039169643
-0.265918	1.049776786
-0.265612	1.059205357
-0.265307	1.0691875
-0.265039	1.0791875
-0.264657	1.088633929
-0.264295	1.097901786
-0.263989	1.112276786
-0.263607	1.120339286
-0.26334	1.128830357
-0.263034	1.138151786
-0.262805	1.145285714
-0.262385	1.153357143
-0.262175	1.161044643
-0.261793	1.169125
-0.261507	1.170857143
-0.261201	1.179553571
-0.260838	1.187535714
-0.260628	1.195160714
-0.26038	1.202651786
-0.260056	1.210294643
-0.259865	1.217196429
-0.259368	1.223642857
-0.25912	1.233767857
-0.258853	1.239991071
-0.258337	1.246848214
-0.258356	1.253401786
-0.257879	1.259589286
-0.257688	1.265383929
-0.257287	1.270741071
-0.256962	1.275821429
-0.256676	1.276125
-0.256313	1.282946429
-0.256065	1.288080357
-0.255778	1.293651786
-0.255339	1.299910714
-0.255148	1.305116071
-0.254747	1.310348214
-0.254404	1.3154375
-0.254155	1.3256875
-0.25385	1.330303571
-0.253506	1.334142857
-0.253201	1.338419643
-0.252952	1.342723214
-0.252781	1.347223214
-0.252265	1.351357143
-0.252036	1.355723214
-0.251845	1.354008929
-0.251368	1.358919643
-0.251138	1.363267857
-0.250642	1.366964286
-0.250413	1.370928571
-0.249993	1.3740625
-0.249897	1.377883929
-0.249687	1.381026786
-0.249305	1.395651786
-0.248962	1.397178571
-0.248637	1.398883929
-0.248217	1.401946429
-0.247988	1.404919643
-0.24774	1.407321429
-0.2473	1.409875
-0.247071	1.412196429
-0.246842	1.409589286
-0.246537	1.412169643
-0.246231	1.415410714
-0.245792	1.418401786
-0.245486	1.421026786
-0.245429	1.423071429
-0.244914	1.424080357
-0.244684	1.426857143
-0.244207	1.434660714
-0.244112	1.436125
-0.243653	1.437401786
-0.243291	1.439008929
-0.243004	1.440955357
-0.242851	1.443267857
-0.242508	1.444964286
-0.242088	1.446625
-0.241725	1.442910714
-0.241419	1.444598214
-0.241114	1.446607143
-0.240961	1.448214286
-0.240675	1.451035714
-0.240312	1.452410714
-0.23993	1.4525
-0.239758	1.454660714
-0.239319	1.462267857
-0.23909	1.462571429
-0.238822	1.463955357
-0.238383	1.464928571
-0.238154	1.465794643
-0.237944	1.465964286
-0.237581	1.466580357
-0.237295	1.467732143
-0.236837	1.463089286
-0.236569	1.464196429
-0.236264	1.466357143
-0.23613	1.467267857
-0.235653	1.468053571
-0.2355	1.469321429
-0.235137	1.470705357
-0.234813	1.471
-0.234545	1.477544643
-0.234163	1.477955357
-0.233648	1.478633929
-0.233457	1.478741071
-0.23317	1.479017857
-0.23298	1.479276786
-0.232598	1.479285714
-0.232311	1.479375
-0.231929	1.472946429
-0.2317	1.475133929
-0.231528	1.47425
-0.231108	1.474946429
-0.230898	1.475383929
-0.230516	1.475723214
-0.230268	1.475651786
-0.229829	1.4765
-0.229638	1.486232143
-0.229218	1.4854375
-0.228893	1.485071429
-0.228607	1.484482143
-0.228397	1.483910714
-0.22811	1.482785714
-0.227786	1.483133929
-0.227538	1.482455357
-0.227079	1.475785714
-0.226831	1.475571429
-0.226449	1.475732143
-0.226144	1.476303571
-0.225704	1.477196429
-0.225437	1.476678571
-0.22517	1.476848214
-0.22475	1.476982143
-0.224635	1.481830357
-0.224158	1.480669643
-0.223929	1.480178571
-0.223757	1.480339286
-0.223375	1.47975
-0.223031	1.479
-0.22263	1.478642857
-0.222325	1.477705357
-0.222172	1.471241071
-0.221981	1.4710625
-0.221504	1.471116071
-0.221255	1.471491071
-0.22074	1.471651786
-0.220606	1.471196429
-0.220377	1.470205357
-0.220033	1.470196429
-0.219747	1.472580357
-0.219308	1.470821429
-0.219174	1.470339286
-0.218678	1.469973214
-0.218429	1.469339286
-0.2182	1.468651786
-0.217723	1.467883929
-0.21757	1.467616071
-0.217303	1.461223214
-0.217016	1.461196429
-0.216615	1.461241071
-0.216272	1.460910714
-0.21589	1.461080357
-0.215565	1.460223214
-0.21547	1.460142857
-0.215298	1.460642857
-0.214916	1.464651786
-0.21442	1.463205357
-0.214229	1.461696429
-0.213923	1.461392857
-0.213522	1.461205357
-0.21314	1.460410714
-0.212835	1.459464286
-0.212567	1.45875
-0.212319	1.451392857
-0.211861	1.4515625
-0.211708	1.451544643
-0.211441	1.451276786
-0.211078	1.450571429
-0.210715	1.450357143
-0.210505	1.449339286
-0.210238	1.449285714
-0.209818	1.458464286
-0.209417	1.456428571
-0.209245	1.454419643
-0.208901	1.453508929
-0.208577	1.453178571
-0.208137	1.452767857
-0.20808	1.450946429
-0.207622	1.448991071
-0.207412	1.442232143
-0.207049	1.442178571
-0.206667	1.441741071
-0.206419	1.441419643
-0.206247	1.440866071
-0.205884	1.440455357
-0.205445	1.439160714
-0.205292	1.438651786
-0.204872	1.443571429
-0.204624	1.441946429
-0.204338	1.440705357
-0.204013	1.4395
-0.20365	1.438348214
-0.203402	1.437794643
-0.202944	1.437044643
-0.202829	1.436017857
-0.20239	1.428544643
-0.202161	1.429357143
-0.201913	1.428571429
-0.201741	1.428517857
-0.201206	1.427901786
-0.200958	1.427589286
-0.200481	1.427160714
-0.200156	1.427392857
-0.199831	1.429169643
-0.199621	1.427321429
-0.199335	1.425821429
-0.199048	1.425232143
-0.198686	1.424964286
-0.198266	1.423964286
-0.198094	1.422330357
-0.197826	1.423464286
-0.197616	1.417133929
-0.197177	1.416044643
-0.196814	1.415508929
-0.196585	1.415901786
-0.196222	1.415821429
-0.195974	1.415098214
-0.19586	1.414482143
-0.195344	1.413919643
-0.195058	1.417535714
-0.194829	1.416642857
-0.19458	1.414928571
-0.194179	1.413580357
-0.193912	1.413892857
-0.193587	1.413142857
-0.193301	1.411544643
-0.192843	1.410794643
-0.192614	1.405053571
-0.19227	1.405678571
-0.192041	1.40525
-0.191735	1.405375
-0.191372	1.4043125
-0.190991	1.4034375
-0.190761	1.402901786
-0.190456	1.402008929
-0.190227	1.411080357
-0.189883	1.409464286
-0.189692	1.407857143
-0.189158	1.406803571
-0.188833	1.4066875
-0.188623	1.405491071
-0.188413	1.404205357
-0.187974	1.403241071
-0.187687	1.397133929
-0.187248	1.396857143
-0.187057	1.396625
-0.186809	1.396785714
-0.186446	1.395946429
-0.186045	1.3953125
-0.185816	1.394607143
-0.18551	1.3945
-0.185224	1.398473214
-0.185033	1.397285714
-0.184479	1.396169643
-0.184269	1.394991071
-0.183849	1.394160714
-0.183696	1.393928571
-0.183296	1.393294643
-0.183009	1.392714286
-0.182589	1.386446429
-0.182303	1.386785714
-0.182112	1.386339286
-0.181749	1.3863125
-0.181462	1.385821429
-0.181081	1.385839286
-0.180966	1.385071429
-0.180565	1.385669643
-0.180431	1.388205357
-0.180126	1.387544643
-0.179744	1.387205357
-0.179458	1.386258929
-0.178923	1.385955357
-0.178541	1.3856875
-0.178388	1.384955357
-0.178121	1.385214286
-0.177815	1.378964286
-0.177586	1.379169643
-0.177319	1.378928571
-0.176689	1.378517857
-0.17646	1.377678571
-0.176211	1.376794643
-0.17602	1.376794643
-0.175677	1.376955357
-0.175219	1.381830357
-0.174894	1.380794643
-0.174627	1.379294643
-0.174493	1.380116071
-0.174187	1.379633929
-0.173882	1.378223214
-0.173595	1.377892857
-0.173347	1.375991071
-0.172946	1.368678571
-0.172679	1.369383929
-0.172278	1.369848214
-0.171953	1.369446429
-0.171724	1.369446429
-0.171457	1.369758929
-0.17098	1.369258929
-0.170636	1.369214286
-0.170388	1.378678571
-0.170006	1.376482143
-0.169834	1.375785714
-0.169624	1.374848214
-0.169318	1.373821429
-0.168841	1.373178571
-0.168669	1.373098214
-0.168249	1.371991071
-0.167886	1.365848214
-0.167543	1.366017857
-0.167237	1.366178571
-0.166893	1.365839286
-0.166702	1.365767857
-0.166435	1.36575
-0.166301	1.3653125
-0.165767	1.365205357
-0.165461	1.3700625
-0.165194	1.369464286
-0.16485	1.368580357
-0.164602	1.368
-0.164296	1.367705357
-0.163991	1.367678571
-0.163685	1.367080357
-0.163399	1.366758929
-0.16317	1.360392857
-0.162788	1.361651786
-0.162482	1.3623125
-0.162101	1.361160714
-0.161814	1.360785714
-0.161585	1.360875
-0.161375	1.361491071
-0.160974	1.360910714
-0.160554	1.369053571
-0.160229	1.368133929
-0.159847	1.366035714
-0.159599	1.365035714
-0.159275	1.365142857
-0.159045	1.3650625
-0.158721	1.364848214
-0.158453	1.365392857
-0.158053	1.358473214
-0.157785	1.358473214
-0.157575	1.359535714
