-0.934345	0.435016157067106
-0.934059	0.435176692171724
-0.933944	0.435666807142245
-0.933868	0.436680924774206
-0.933467	0.43910510426111
-0.933333	0.440022698219453
-0.93318	0.439653485451332
-0.932932	0.439711163420642
-0.932856	0.440084104582015
-0.932416	0.439890583928486
-0.932397	0.440873104933115
-0.932283	0.440758987263409
-0.931958	0.438322830630957
-0.931748	0.438309584238068
-0.931538	0.438719447088876
-0.931519	0.439686842043084
-0.931271	0.439984015810714
-0.931023	0.440718164368259
-0.930755	0.44095251194881
-0.930564	0.440926072282384
-0.930412	0.447157668890844
-0.930316	0.447150556974383
-0.929839	0.44716112300081
-0.92982	0.447329778459221
-0.92961	0.44736527156213
-0.929361	0.4477780225078
-0.929113	0.4479281374519
-0.928941	0.448050689385887
-0.928693	0.444954165674525
-0.928655	0.445514585835043
-0.928311	0.445832798946715
-0.928082	0.446215939104673
-0.928025	0.447010981110157
-0.927929	0.447256390202099
-0.927452	0.447148468833568
-0.927356	0.447545558597779
-0.927089	0.450741639924659
-0.926879	0.450902763279669
-0.926764	0.451560525309013
-0.926497	0.452341060417406
-0.926325	0.452403318233746
-0.926249	0.452484872840497
-0.926058	0.453398517207685
-0.925695	0.453354881576087
-0.925638	0.450431520220226
-0.925409	0.450537769621881
-0.925199	0.451257380371849
-0.92497	0.451901697000395
-0.92476	0.4521490388428
-0.924607	0.452917977335184
-0.924416	0.452852041870439
-0.924168	0.453812324881765
-0.923958	0.456830044875431
-0.923824	0.457348605220328
-0.92369	0.45761838405262
-0.923366	0.458025137637085
-0.923156	0.458952227378649
-0.923003	0.458920535618932
-0.922946	0.458822888548785
-0.922602	0.45891568149239
-0.922335	0.456413485508345
-0.922144	0.4570325500436
-0.922067	0.457632833088897
-0.921972	0.458686446515403
-0.921494	0.458750656946762
-0.921246	0.458565603823635
-0.921189	0.458995099610631
-0.920998	0.459839668347567
-0.920616	0.462910024308833
-0.920635	0.46392473019496
-0.920349	0.464535391349998
-0.920234	0.46444138867346
-0.919967	0.464243394370088
-0.919776	0.464508299241477
-0.91968	0.465172447829218
-0.919337	0.46489903334268
-0.919279	0.46281305588755
-0.918974	0.462794431324528
-0.918802	0.463015218552633
-0.918649	0.463884871330731
-0.918344	0.464271877019809
-0.918057	0.464467737201628
-0.918057	0.465451896865494
-0.917809	0.465957516011274
-0.917351	0.471451695486854
-0.917179	0.471534205404035
-0.917084	0.471774163368356
-0.917084	0.47174181042718
-0.916625	0.472244340190045
-0.916396	0.471791808079095
-0.916377	0.472281261856833
-0.916033	0.471510903539934
-0.915919	0.469475273265187
-0.915632	0.469118402354568
-0.915652	0.470205766356772
-0.915461	0.470910419127321
-0.915212	0.470507581837697
-0.914926	0.471242948875089
-0.914907	0.47200004971165
-0.914659	0.472448904151548
-0.914487	0.474724901463687
-0.914162	0.475137013738797
-0.913895	0.475861969015257
-0.913742	0.475950033558061
-0.913589	0.476090875411789
-0.913226	0.475975920452459
-0.913131	0.476290349005016
-0.912883	0.476310169831469
-0.912826	0.473850661416784
-0.912482	0.473983550999044
-0.912367	0.474600813028388
-0.912234	0.475442565102808
-0.912004	0.475339971514437
-0.91168	0.476155104930834
-0.911527	0.47737694510389
-0.911336	0.477264110479481
-0.911145	0.478657086779442
-0.91084	0.478982878182806
-0.91063	0.479285488932775
-0.910706	0.479570699031906
-0.910362	0.480085634832653
-0.909999	0.480016368948954
-0.90998	0.480503133651062
-0.909675	0.480335139340141
-0.909599	0.478168248568741
-0.909198	0.47849658771951
-0.909159	0.479072248923616
-0.909026	0.479427795115682
-0.908777	0.479981848582361
-0.90851	0.48030961058151
-0.908281	0.480668969226863
-0.908243	0.481387456614272
-0.908128	0.484510512761263
-0.907842	0.483868568874284
-0.907441	0.483839681134297
-0.907193	0.483563367506968
-0.907135	0.484357684169484
-0.906925	0.484679479793402
-0.906734	0.485266359454707
-0.906543	0.485345381973155
-0.90641	0.482566138249255
-0.906238	0.48339436245215
-0.905894	0.482941104975587
-0.905837	0.483805390678549
-0.905474	0.483962511349472
-0.90534	0.484237080097731
-0.905054	0.484334842093106
-0.904863	0.48415865452752
-0.904768	0.490280839382597
-0.904519	0.490949052513142
-0.904348	0.490889430630432
-0.904023	0.490897307611425
-0.904042	0.491297265598393
-0.903775	0.491666960370651
-0.90345	0.491401644074332
-0.903336	0.491463870942442
-0.90324	0.488426170790687
-0.903011	0.489143512629317
-0.902686	0.488750801375016
-0.902534	0.48931323831961
-0.902285	0.488826325399734
-0.902171	0.489739182519945
-0.901999	0.48967240672284
-0.901789	0.49014147125432
-0.901598	0.493851039991256
-0.901388	0.493809180152988
-0.901197	0.493202194268075
-0.900872	0.493246289736463
-0.900796	0.493698390561702
-0.900548	0.494041950883952
-0.900357	0.494416687688115
-0.900166	0.49544818919816
-0.90007	0.491793304172455
-0.899765	0.491994889693466
-0.899517	0.491911475225801
-0.899402	0.49261726246523
-0.899173	0.493044520270246
-0.899077	0.493961105832777
-0.898887	0.494179803274024
-0.898524	0.493680789491166
-0.898371	0.49562023218523
-0.898237	0.495535767320043
-0.89797	0.496099873857007
-0.89776	0.49612595519521
-0.897493	0.496286742404443
-0.897416	0.496965975029571
-0.897206	0.496563442922396
-0.896939	0.496163641896335
-0.89692	0.49419801164046
-0.896614	0.494743451650437
-0.896442	0.495592810307113
-0.896118	0.495386874815947
-0.895965	0.496742788098247
-0.895812	0.496954793817521
-0.895583	0.496871085235984
-0.895392	0.497412502712415
-0.895201	0.5002242563233
-0.895125	0.500599298325009
-0.894953	0.500620589754795
-0.894571	0.500523592774884
-0.894304	0.501059169900083
-0.894189	0.501513990752957
-0.894036	0.501493937648702
-0.893884	0.501078475433633
-0.893559	0.498367108717146
-0.893406	0.499233190066673
-0.893234	0.499295657967047
-0.892929	0.500090394748562
-0.892853	0.500875520783885
-0.892604	0.50040423811611
-0.892547	0.500593817936719
-0.892089	0.500409678084568
-0.891879	0.506656515725293
-0.891841	0.506672398070685
-0.891573	0.506470191029387
-0.891382	0.506441650522625
-0.891153	0.506102941941088
-0.890962	0.506018098913318
-0.890771	0.506147541599833
-0.890428	0.505880429634304
-0.890237	0.503081721060315
-0.890294	0.503729536197689
-0.890065	0.503966037700185
-0.889778	0.504260637377802
-0.889568	0.50445537417819
-0.889454	0.504953441382434
-0.889225	0.50487481683451
-0.8889	0.504538660202058
-0.888652	0.50802617010414
-0.888518	0.507967293474248
-0.888365	0.508465727764951
-0.888117	0.508172145230059
-0.887793	0.507823352596036
-0.887754	0.508548929766528
-0.887659	0.509100190251858
-0.887334	0.508892605047976
-0.887124	0.505803308234919
-0.886952	0.505684263530251
-0.886761	0.50594185747727
-0.886571	0.506488496094988
-0.886284	0.505911667201177
-0.886227	0.506502507525988
-0.886055	0.506707412401152
-0.885864	0.506383493743129
-0.885425	0.507432799272904
-0.885368	0.508266496740573
-0.885138	0.50805639054716
-0.884986	0.508280844298477
-0.88468	0.507980233888286
-0.884623	0.508158049003014
-0.884451	0.508883962281539
-0.884165	0.508808783100442
-0.883897	0.50604523152133
-0.883859	0.506370777732268
-0.883687	0.506486186809113
-0.883439	0.507178318559935
-0.883172	0.507393727617907
-0.882981	0.507995019043919
-0.882923	0.508048075202233
-0.882637	0.508775837197608
-0.88216	0.511016235156808
-0.882102	0.511178535012602
-0.882102	0.511535257701677
-0.881778	0.510986885235721
-0.881549	0.511274647242419
-0.8813	0.511560087263719
-0.881339	0.511141232782303
-0.880957	0.5116749080713
-0.88067	0.508316146404379
-0.880575	0.508468247225843
-0.880479	0.509505673124508
-0.880231	0.50969486369886
-0.879926	0.510000524850124
-0.879773	0.510456522166037
-0.879677	0.511098569913441
-0.879315	0.511180365507163
-0.879124	0.516498043487796
-0.878933	0.516995973569269
-0.878895	0.516437486166763
-0.878589	0.515541077437244
-0.878341	0.516029427675461
-0.87815	0.51583113926954
-0.877959	0.516358060947652
-0.877749	0.516337251529552
-0.877482	0.512430811848029
-0.877405	0.513213027666435
-0.877233	0.51387675607101
-0.877157	0.513572806476081
-0.876794	0.513268078407507
-0.876469	0.513834442783458
-0.876298	0.513886375522598
-0.876183	0.514309683770429
-0.875973	0.517449378554011
-0.875668	0.517201678360736
-0.875534	0.516604986604794
-0.875438	0.517260899898417
-0.87519	0.517126981229071
-0.875018	0.516923902910957
-0.874808	0.516827883408824
-0.874617	0.516989679036516
-0.874445	0.513928617525125
-0.874293	0.514308953629384
-0.874064	0.514337892106669
-0.873777	0.514934592624623
-0.873605	0.515150842037602
-0.873414	0.514953814135882
-0.873281	0.514936503185091
-0.873032	0.515132447408072
-0.872727	0.517420041332445
-0.872536	0.518320492422322
-0.872326	0.518008506533634
-0.872211	0.518150302176424
-0.87181	0.517956414436437
-0.871791	0.518800700146948
-0.871639	0.518198263141963
-0.871352	0.517942442651513
-0.871085	0.51499650717167
-0.870894	0.515195697757345
-0.870875	0.515365613719957
-0.870531	0.515385507503898
-0.870359	0.516098815740406
-0.870111	0.516069939087867
-0.870054	0.51626203991688
-0.869615	0.516309664774386
-0.869691	0.519938824453349
-0.869404	0.520044768668781
-0.869175	0.519892614709093
-0.86887	0.519519284263718
-0.868755	0.519198054696423
-0.868583	0.519980270495957
-0.868431	0.519740018364921
-0.868202	0.51946853667414
-0.868011	0.516476130621159
-0.867915	0.516290447276127
-0.86761	0.516417116830752
-0.867266	0.516586170278558
-0.86719	0.517254489591192
-0.867037	0.517237377663407
-0.866808	0.517036904375987
-0.866502	0.517305201528821
-0.866368	0.522962711453551
-0.866158	0.523374675144695
-0.866006	0.522931061669122
-0.865662	0.523102636125332
-0.865566	0.522943423368534
-0.865414	0.522765356111448
-0.865013	0.522663485178183
-0.864936	0.522492339652051
-0.864822	0.51943662534369
-0.864516	0.519313325857869
-0.864364	0.518946603138598
-0.86423	0.519567138273412
-0.864039	0.51916128684228
-0.863714	0.518797819285458
-0.863504	0.519130371211896
-0.863447	0.519196841788808
-0.863256	0.522827544979525
-0.863027	0.522687155725718
-0.862702	0.521756881446207
-0.862492	0.521834391355839
-0.862435	0.522339937563003
-0.862206	0.522629380241969
-0.861881	0.522039442096912
-0.861824	0.522293727799874
-0.861518	0.518974629994725
-0.861385	0.520255218203598
-0.861098	0.520917044771972
-0.860946	0.521070910287995
-0.86085	0.521377243749685
-0.860506	0.521539154340349
-0.860296	0.522127588619728
-0.860335	0.52245285178537
-0.86022	0.52455977347858
-0.859724	0.523959163030645
-0.859418	0.523598468586841
-0.859342	0.523599981176785
-0.859227	0.523530012113692
-0.858941	0.522819538814949
-0.858883	0.522921334469062
-0.858559	0.523038088053526
-0.858406	0.519443665201372
-0.858139	0.519769578461025
-0.858043	0.520096920326076
-0.857871	0.519761068898719
-0.857566	0.520419671226453
-0.857394	0.520147685345315
-0.857069	0.51998757913303
-0.85705	0.520239427868751
-0.85684	0.523028282316198
-0.856573	0.52273612834896
-0.856325	0.523031621444321
-0.856287	0.522451705470385
-0.856038	0.522959414399249
-0.855771	0.522532386482431
-0.855427	0.522016565980658
-0.855408	0.522699927321421
-0.855179	0.519804496050808
-0.854893	0.520032678214249
-0.854778	0.519664809991493
-0.854721	0.520272457038993
-0.854358	0.52004798107126
-0.854052	0.520355353854347
-0.854033	0.519794177379984
-0.853785	0.519856057029966
-0.853499	0.525271634151391
-0.853384	0.525852505424433
-0.853212	0.525289763240773
-0.85306	0.524860855647552
-0.852678	0.524433186398734
-0.852544	0.524369687920102
-0.852353	0.524366357497374
-0.852219	0.524515464060759
-0.85199	0.520951965563255
-0.851685	0.520491240159897
-0.851494	0.520959758476664
-0.851341	0.521114075120309
-0.85115	0.520388475790017
-0.850883	0.520756405856393
-0.850864	0.520747750390433
-0.850692	0.520691730895849
-0.850291	0.523392801139055
-0.8501	0.523291151388596
-0.850004	0.523108409220034
-0.84989	0.523088829365455
-0.849432	0.523062252538514
-0.849317	0.523100686836765
-0.849164	0.522705843816544
-0.849031	0.522467104294325
-0.848744	0.519392796408917
-0.848534	0.519822827326952
-0.848458	0.519643667647989
-0.848305	0.520579496896674
-0.847885	0.521251323438627
-0.847713	0.520512110666732
-0.847713	0.521644043439841
-0.847427	0.521261301233535
-0.846949	0.521824839395987
-0.847026	0.522698926098589
-0.846797	0.522504335164111
-0.846548	0.5224565819081
-0.846205	0.522800394312319
-0.846033	0.522746055490004
-0.846071	0.523007904237049
-0.845861	0.523143817508025
-0.845727	0.520273596340318
-0.845288	0.519931305231437
-0.845269	0.520454582538587
-0.845059	0.52061066387679
-0.844639	0.519939213107818
-0.84462	0.520853246717489
-0.844582	0.520528792928428
-0.844257	0.520907762346395
-0.844009	0.522933087374528
-0.843818	0.523962530061044
-0.843608	0.523196762659751
-0.843321	0.52288505981636
-0.843111	0.523048284011706
-0.842978	0.523353662136545
-0.842844	0.522769155254552
-0.842538	0.522797536441
-0.842424	0.520030477594824
-0.842271	0.519771348860317
-0.842042	0.52020827053088
-0.841832	0.520400486322865
-0.841584	0.520653962611502
-0.841431	0.520172144801365
-0.841297	0.519980495062228
-0.840973	0.519453971335768
-0.840705	0.524019831521362
-0.840629	0.524545713859205
-0.840362	0.523848517875161
-0.840056	0.523387403263289
-0.839903	0.522881215705252
-0.839865	0.522904661075855
-0.839598	0.522307885259878
-0.839292	0.521948451320275
-0.839197	0.518953073150142
-0.838987	0.518895288942127
-0.838796	0.519170950116037
-0.83851	0.518118880178639
-0.838433	0.518956558181918
-0.83828	0.519311715161697
-0.837956	0.519336031771371
-0.837727	0.518667911425128
-0.837631	0.521290211273372
-0.83744	0.521061250598543
-0.83723	0.52091985294515
-0.836944	0.520779127545566
-0.836791	0.520247729903496
-0.8366	0.520327592758078
-0.836295	0.519949220295897
-0.836123	0.519125973910556
-0.835989	0.516036425011756
-0.835817	0.516183346693643
-0.83555	0.51602228516338
-0.835378	0.516136433736022
-0.835283	0.516160383296982
-0.834977	0.516228260281749
-0.834824	0.516969971883377
-0.8345	0.516424960761959
-0.834462	0.517939162435082
-0.834271	0.517927008482942
-0.833889	0.51710144007446
-0.83364	0.517903266650382
-0.83364	0.518038140599962
-0.833354	0.518301616881051
-0.83322	0.517169631007461
-0.832953	0.517248065275517
-0.832838	0.514600785288055
-0.832743	0.514866751655737
-0.832399	0.514245048801023
-0.832056	0.514606508264065
-0.831941	0.514862589621141
-0.831884	0.515457211458557
-0.831559	0.514663491800894
-0.831425	0.515146211809657
-0.831196	0.517177251127279
-0.830929	0.517139719008781
-0.830757	0.516818993631844
-0.830509	0.516940116979305
-0.830471	0.516674906887722
-0.830146	0.516674884709051
-0.829936	0.51647550386238
-0.829707	0.516480492759834
-0.829592	0.514080691763968
-0.829573	0.513881700163555
-0.829134	0.51328562754207
-0.828943	0.512628095438669
-0.828752	0.513017201990731
-0.828695	0.513012243996214
-0.828351	0.512920373074273
-0.828275	0.513150457092788
-0.827988	0.518143796266204
-0.827817	0.517752451694419
-0.827511	0.517673690023724
-0.827377	0.517084561292991
-0.827225	0.516914057061115
-0.827034	0.516472911512336
-0.826805	0.51657790040979
-0.826537	0.516045441267652
-0.826575	0.513083760602932
-0.826327	0.512070010000814
-0.825888	0.51182057603479
-0.825735	0.511563548140619
-0.825678	0.512176237204926
-0.825315	0.511659324262403
-0.825105	0.511791035852707
-0.825029	0.511908514829206
-0.824876	0.5146750163468
-0.824628	0.514549501038799
-0.824246	0.514078554479056
-0.824093	0.514056820702532
-0.824131	0.514468669449577
-0.823845	0.514062397831506
-0.823463	0.513465400851596
-0.823444	0.513829434461267
-0.823158	0.510160137633112
-0.822909	0.509574989419118
-0.822814	0.509724989400246
-0.822527	0.510321269750132
-0.822413	0.510133202500595
-0.822146	0.510461636768651
-0.821955	0.510197381976175
-0.821783	0.510132959120246
-0.821687	0.515703998464289
-0.821286	0.515513051900772
-0.821095	0.514744595427624
-0.821114	0.514101990389382
-0.82079	0.514128407839392
-0.820484	0.513755528521638
-0.82037	0.513077965473781
-0.820255	0.512850853553546
-0.820045	0.508628783631245
-0.819797	0.508834360760218
-0.819568	0.508597753019017
-0.819358	0.508642489819405
-0.819186	0.508594873686165
-0.818919	0.508575828962625
-0.818613	0.508222277375963
-0.818498	0.508357770497744
-0.81846	0.510831636036414
-0.818155	0.511238977859947
-0.817792	0.510486770799777
-0.817735	0.510016686754841
-0.81762	0.510562684078302
-0.8172	0.509216023225297
-0.817105	0.509434090433316
-0.816952	0.50983084405175
-0.816742	0.505423059843734
-0.81657	0.506017460517217
-0.816303	0.505955138482753
-0.816264	0.505879455149043
-0.81594	0.506178561674684
-0.815749	0.505496659823384
-0.815558	0.506011816795614
-0.815482	0.505815010057827
-0.815157	0.510457004685879
-0.81489	0.510068212063179
-0.814718	0.50884622618204
-0.814584	0.509154156274837
-0.814336	0.508615195588684
-0.814011	0.507695845678921
-0.813973	0.508128954915069
-0.813992	0.50803592970876
-0.813477	0.50481237808058
-0.813305	0.503820224132214
-0.813247	0.503622439954394
-0.812923	0.503667344799362
-0.812675	0.503748972348504
-0.812541	0.503533793197603
-0.812331	0.504212563611437
-0.812178	0.503789989498778
-0.811854	0.506280272495007
-0.811815	0.506143244623482
-0.811548	0.506177981412547
-0.811472	0.505699241901651
-0.811071	0.505386026430571
-0.810899	0.505197653994811
-0.810803	0.504969953843055
-0.810536	0.504755951136322
-0.810421	0.501442704762305
-0.810192	0.500746433155557
-0.81004	0.500919626402673
-0.809734	0.501884982379036
-0.809467	0.501190727571462
-0.809276	0.501227733283188
-0.80918	0.501427344055802
-0.808913	0.501460820340665
-0.808741	0.502393876476333
-0.808588	0.502257436817456
-0.808474	0.502182394778003
-0.808035	0.501264053248954
-0.80792	0.501628537967374
-0.807806	0.50088542870103
-0.807443	0.500679019960188
-0.807385	0.501632076118503
-0.807214	0.497525605496298
-0.80708	0.497620090210943
-0.806946	0.498220037110462
-0.806622	0.496979647837784
-0.806335	0.497835592053216
-0.80624	0.497243155059554
-0.805915	0.496989351368278
-0.805667	0.496955852866999
-0.805724	0.499860390693448
-0.805381	0.499487396374979
-0.805075	0.49867880277151
-0.805018	0.498555357382036
-0.80475	0.497979620928974
-0.804483	0.498100072003753
-0.804235	0.497471615519281
-0.804254	0.497678170144904
-0.804101	0.494229545612078
-0.803834	0.494638652149042
-0.803586	0.494555993983898
-0.803337	0.494698576862341
-0.803299	0.494273282737145
-0.802956	0.495041464889263
-0.802669	0.494184383894612
-0.802593	0.494704804047581
-0.802345	0.499512902184958
-0.802039	0.499650106900818
-0.801867	0.499324339507074
-0.801772	0.498681902513412
-0.801523	0.498298434971687
-0.801466	0.497816166052801
-0.801008	0.497135807713255
-0.800893	0.497286847053523
-0.80076	0.493629199968279
-0.80055	0.493024777104801
-0.800416	0.493235648374069
-0.800206	0.492936267527398
-0.800053	0.492880079969361
-0.799805	0.493278934409259
-0.799442	0.493071265164216
-0.799385	0.493114206329363
-0.799232	0.496082808687293
-0.798888	0.495505223479637
-0.798602	0.494807775390978
-0.798697	0.494690548519094
-0.798449	0.494174697076639
-0.798048	0.493655599252618
-0.797972	0.49378022108626
-0.797705	0.493188067119022
-0.79759	0.490057173686181
-0.797284	0.490121269158343
-0.797227	0.490086899399121
-0.797036	0.489498695026813
-0.796712	0.489941078863378
-0.796521	0.49024068961712
-0.796368	0.490483241554882
-0.796177	0.489613104409464
-0.795929	0.490978345403984
-0.795738	0.491098124224953
-0.795451	0.490717513818537
-0.79528	0.489834572608096
-0.795203	0.489936116157594
-0.794878	0.489469707424301
-0.794764	0.489164413284008
-0.794611	0.489445200515887
-0.794287	0.486052290234805
-0.794096	0.485837615274262
-0.793943	0.486098234438914
-0.793752	0.485794483848119
-0.793542	0.485978716446826
-0.793389	0.486104461661899
-0.793198	0.48547087913833
-0.793065	0.48580650936401
-0.792797	0.488168588036998
-0.792473	0.487834921453395
-0.792301	0.48745789355545
-0.792205	0.486872210210417
-0.791995	0.487011064657864
-0.791652	0.487409498910823
-0.791556	0.487253227330496
-0.791289	0.487019476724602
-0.791212	0.484724381618638
-0.79085	0.483690630993873
-0.790869	0.48379508477916
-0.790525	0.483849852512681
-0.790391	0.483025849832368
-0.790086	0.482957141235733
-0.790143	0.483139410154619
-0.789799	0.482410984610829
-0.789494	0.487680931476378
-0.789322	0.487278273326332
-0.789169	0.48698048912964
-0.789016	0.48660665451278
-0.788692	0.486224248433379
-0.788386	0.485055990964364
-0.788272	0.484994394303062
-0.788195	0.484577030289535
-0.787985	0.481163363728579
-0.78768	0.480965663535305
-0.787623	0.480975411423141
-0.787451	0.479762669239481
-0.787145	0.480297352946937
-0.786897	0.479462593941457
-0.786821	0.479312425859133
-0.786572	0.479058790250181
-0.786381	0.482077728735016
-0.786267	0.481606468208168
-0.786	0.481234902476224
-0.785828	0.480725521637102
-0.785369	0.480293933752908
-0.78535	0.480090320303755
-0.785274	0.480443933734036
-0.784988	0.479403208334452
-0.78472	0.475933354234331
-0.784548	0.4761420406221
-0.784472	0.476083469178431
-0.784166	0.476552186499333
-0.783995	0.47637260663343
-0.783842	0.476573561932536
-0.783651	0.475729895375354
-0.783345	0.475474663116424
-0.783135	0.476633685631097
-0.783021	0.476688895692485
-0.78283	0.476383884597487
-0.782639	0.476305344090725
-0.782333	0.475487926957845
-0.782219	0.475325069792342
-0.781951	0.475001434179616
-0.781665	0.474479616343057
-0.781589	0.471703818008632
-0.781417	0.471850319522451
-0.781073	0.470963070449249
-0.780959	0.471441809922401
-0.780768	0.471059487903034
-0.78071	0.471435233136979
-0.780309	0.471158992455815
-0.780042	0.470567678824712
-0.779966	0.473655746036505
-0.779756	0.473779474433532
-0.779584	0.473368412922141
-0.779374	0.472862729554461
-0.779106	0.472610942681231
-0.778954	0.472489177945154
-0.778744	0.471917948358987
-0.778572	0.471763189368604
-0.7784	0.468542884159735
-0.778209	0.468302158779023
-0.777923	0.468023618253389
-0.777751	0.467864237414267
-0.777693	0.469239982648212
-0.777445	0.469632954735169
-0.777159	0.46963088479777
-0.777063	0.469985537587191
-0.776853	0.475817669345562
-0.776319	0.475274958049742
-0.776204	0.474609610835389
-0.776109	0.474239022581223
-0.775937	0.474110314011008
-0.775803	0.473843454187838
-0.775478	0.473349734530176
-0.775326	0.47279435634872
-0.775192	0.47012749652555
-0.775039	0.469522569471715
-0.774715	0.469612432299877
-0.774562	0.469065488439319
-0.774371	0.468875603394742
-0.774199	0.469045634320326
-0.773932	0.468555161025357
-0.773703	0.467982418830374
-0.773588	0.470645222876525
-0.773283	0.47026432940594
-0.773244	0.470186125063827
-0.773034	0.469326660183543
-0.772805	0.46890391798856
-0.772442	0.468155912609063
-0.772404	0.468374315962858
-0.772137	0.467986363676293
-0.771927	0.464243285350631
-0.771679	0.464156845672882
-0.771526	0.46354981777871
-0.771354	0.463413126015219
-0.771125	0.462408451047126
-0.771087	0.46320752666983
-0.770762	0.462335235583595
-0.770667	0.462304143127749
-0.770457	0.464936695054187
-0.770151	0.464535664475929
-0.769998	0.464526955909489
-0.769807	0.464093793553988
-0.769578	0.463587858081694
-0.769464	0.463186765622072
-0.769254	0.463037384775401
-0.768795	0.46196756159709
-0.76891	0.459148034861863
-0.768547	0.458112214356316
-0.768375	0.457850732676858
-0.768108	0.457684629129788
-0.768012	0.457912811330974
-0.767783	0.458152674178007
-0.767478	0.457269679867086
-0.767344	0.457183492312824
-0.767134	0.45983915348296
-0.767153	0.459762094663205
-0.76681	0.459054646563223
-0.766523	0.458451347081176
-0.766409	0.458612859663571
-0.766218	0.457957428400507
-0.765912	0.45735471714998
-0.765702	0.457441890925158
-0.765683	0.454318109408778
-0.765416	0.453810409223053
-0.765186	0.453783076138884
-0.764957	0.45323176251533
-0.764862	0.453256132244357
-0.764556	0.453280311750133
-0.764346	0.453241435105142
-0.764136	0.453219785350909
-0.764022	0.457999785328262
-0.763754	0.457260603497049
-0.763487	0.456171390706282
-0.763315	0.455891841799933
-0.763258	0.455694026662559
-0.762972	0.455100360086505
-0.762723	0.4547820185952
-0.762551	0.453610873050196
-0.762341	0.450417374556466
-0.762246	0.450199307310703
-0.76194	0.450168024631605
-0.761749	0.449863853872742
-0.76152	0.450244893190364
-0.76131	0.449556856881509
-0.7611	0.448919660908787
-0.760871	0.448475910310443
-0.76089	0.451514817877242
-0.760585	0.45092300003691
-0.760317	0.450193482071242
-0.760146	0.450077767751558
-0.759935	0.44966497248629
-0.759687	0.450140297514423
-0.759534	0.449307219200084
-0.759477	0.448453101541702
-0.759229	0.445312880351348
-0.758923	0.444692522041998
-0.758866	0.445062353963447
-0.758637	0.444591292440733
-0.75837	0.444854600658369
-0.758198	0.444459505533533
-0.758007	0.444224242337696
-0.757873	0.444137634615366
-0.757549	0.445403127695629
-0.757358	0.44526198214685
-0.7573	0.444942349229534
-0.757052	0.44432481711481
-0.756728	0.444289469858938
-0.75646	0.443633481305036
-0.756441	0.443161380460925
-0.756155	0.442716873548737
-0.756002	0.440039257419271
-0.755811	0.439628363971333
-0.755658	0.439586882295649
-0.755429	0.439400694722515
-0.755047	0.439740672532521
-0.754895	0.43963151283846
-0.754723	0.439519190822867
-0.754589	0.43911409570558
-0.754264	0.440923317224388
-0.754112	0.441446090303436
-0.753959	0.441151247283215
-0.75373	0.440514219373946
-0.753462	0.44092083586206
-0.753386	0.440852600552845
-0.753119	0.439468009610817
-0.752851	0.439027987443469
-0.752813	0.436616138696424
-0.752546	0.436680287250195
-0.752279	0.436113763535058
-0.752183	0.437036063383303
-0.751935	0.436429875806394
-0.751782	0.436348057996257
-0.751629	0.436228004892002
-0.751267	0.43627240552774
-0.751037	0.440909358157857
-0.750961	0.440592383352844
-0.750789	0.439647288228007
-0.750407	0.438912476122047
-0.750293	0.438636593746459
-0.75014	0.438211918793464
-0.74993	0.437978924501415
-0.749815	0.438002232749247
-0.749586	0.434406801478634
-0.74951	0.434412935917317
-0.749204	0.434002241473513
-0.74888	0.433789583293271
-0.748822	0.434023311720493
-0.748632	0.433809866304598
-0.748345	0.434076314721711
-0.748154	0.432624244803184
-0.747906	0.435507553024595
-0.747715	0.435316407475816
-0.747543	0.434774673695518
-0.747219	0.434084704590906
-0.747199	0.434226080084501
-0.74697	0.433773505956745
-0.746722	0.433582864598323
-0.746417	0.432669618186562
-0.746531	0.430102223251225
-0.746168	0.42952354560282
-0.74592	0.429637105925071
-0.745653	0.429416380529262
-0.745596	0.42971982589609
-0.745328	0.429801652468238
-0.745099	0.429549078340482
-0.744946	0.429275243723622
-0.74487	0.430653647069869
-0.744507	0.430824969421464
-0.74424	0.430067269235739
-0.744297	0.430554580171432
-0.743934	0.429597331094455
-0.743724	0.430165177138541
-0.743533	0.429171930749426
-0.743438	0.429129073587697
-0.743132	0.425488127043052
-0.742903	0.425718326024539
-0.742865	0.425811519294302
-0.742712	0.425647768711055
-0.742349	0.425845141482818
-0.742139	0.425983995930265
-0.742025	0.425954752210139
-0.741853	0.425844110866816
-0.741605	0.428656830852932
-0.741223	0.428558153200753
-0.741146	0.427936587506554
-0.740936	0.427415357920387
-0.740707	0.427374128330446
-0.74044	0.427062646632116
-0.740516	0.427028781100995
-0.740325	0.426615366644653
-0.739886	0.423022655367705
-0.739924	0.423755932686178
-0.739619	0.423482602240804
-0.73939	0.42382960794498
-0.739122	0.423265216029733
-0.738989	0.423269753818438
-0.738817	0.423564994828056
-0.738588	0.423220824061644
-0.73834	0.428808333963727
-0.738091	0.428231589111078
-0.7379	0.42770851078919
-0.737671	0.427490810611014
-0.737423	0.426609833118139
-0.737366	0.426924202854714
-0.737251	0.426366838833638
-0.736965	0.426074432761786
-0.736774	0.422839589734016
-0.736659	0.42227004083899
-0.73643	0.422071668391906
-0.736125	0.421940354753254
-0.735972	0.422248032741436
-0.735838	0.422190836783812
-0.73559	0.422088010551441
-0.73517	0.421343450538772
-0.735151	0.424353702635838
-0.73496	0.423748691540841
-0.73475	0.423117377921061
-0.734521	0.423303039087422
